3.065000e+00 2.356194e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 3.141593e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 3.926991e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 4.712389e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 5.497787e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 6.283185e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 7.068583e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 7.853982e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 8.639380e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 9.424778e-01 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.021018e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.099557e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.178097e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.256637e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.335177e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.413717e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.492257e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.065000e+00 1.570796e+00 1.379997e+00 1.379999e+00 -8.610446e-02 0.000000e+00
3.160000e+00 0.000000e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 7.853982e-02 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.570796e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 2.356194e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 3.141593e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 3.926991e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 4.712389e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 5.497787e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 6.283185e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 7.068583e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 7.853982e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 8.639380e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 9.424778e-01 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.021018e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.099557e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.178097e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.256637e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.335177e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.413717e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.492257e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.160000e+00 1.570796e+00 1.367017e+00 1.367020e+00 -8.177237e-02 0.000000e+00
3.255000e+00 0.000000e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 7.853982e-02 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.570796e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 2.356194e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 3.141593e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 3.926991e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 4.712389e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 5.497787e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 6.283185e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 7.068583e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 7.853982e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 8.639380e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 9.424778e-01 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.021018e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.099557e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.178097e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.256637e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.335177e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.413717e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.492257e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.255000e+00 1.570796e+00 1.354878e+00 1.354880e+00 -7.775771e-02 0.000000e+00
3.350000e+00 0.000000e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 7.853982e-02 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.570796e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 2.356194e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 3.141593e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 3.926991e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 4.712389e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 5.497787e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 6.283185e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 7.068583e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 7.853982e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 8.639380e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 9.424778e-01 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.021018e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.099557e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.178097e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.256637e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.335177e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.413717e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.492257e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.350000e+00 1.570796e+00 1.343500e+00 1.343502e+00 -7.403041e-02 0.000000e+00
3.445000e+00 0.000000e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 7.853982e-02 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.570796e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 2.356194e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 3.141593e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 3.926991e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 4.712389e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 5.497787e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 6.283185e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 7.068583e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 7.853982e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 8.639380e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 9.424778e-01 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.021018e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.099557e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.178097e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.256637e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.335177e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.413717e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.492257e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.445000e+00 1.570796e+00 1.332816e+00 1.332818e+00 -7.056367e-02 0.000000e+00
3.540000e+00 0.000000e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 7.853982e-02 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.570796e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 2.356194e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 3.141593e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 3.926991e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 4.712389e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 5.497787e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 6.283185e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 7.068583e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 7.853982e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 8.639380e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 9.424778e-01 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.021018e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.099557e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.178097e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.256637e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.335177e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.413717e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.492257e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.540000e+00 1.570796e+00 1.322764e+00 1.322766e+00 -6.733366e-02 0.000000e+00
3.635000e+00 0.000000e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 7.853982e-02 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.570796e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 2.356194e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 3.141593e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 3.926991e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 4.712389e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 5.497787e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 6.283185e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 7.068583e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 7.853982e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 8.639380e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 9.424778e-01 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.021018e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.099557e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.178097e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.256637e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.335177e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.413717e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.492257e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.635000e+00 1.570796e+00 1.313292e+00 1.313293e+00 -6.431947e-02 0.000000e+00
3.730000e+00 0.000000e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 7.853982e-02 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.570796e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 2.356194e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 3.141593e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 3.926991e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 4.712389e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 5.497787e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 6.283185e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 7.068583e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 7.853982e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 8.639380e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 9.424778e-01 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.021018e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.099557e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.178097e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.256637e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.335177e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.413717e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.492257e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.730000e+00 1.570796e+00 1.304349e+00 1.304352e+00 -6.150244e-02 0.000000e+00
3.825000e+00 0.000000e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 7.853982e-02 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.570796e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 2.356194e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 3.141593e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 3.926991e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 4.712389e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 5.497787e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 6.283185e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 7.068583e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 7.853982e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 8.639380e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 9.424778e-01 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.021018e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.099557e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.178097e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.256637e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.335177e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.413717e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.492257e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.825000e+00 1.570796e+00 1.295896e+00 1.295898e+00 -5.886581e-02 0.000000e+00
3.920000e+00 0.000000e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 7.853982e-02 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.570796e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 2.356194e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 3.141593e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 3.926991e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 4.712389e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 5.497787e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 6.283185e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 7.068583e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 7.853982e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 8.639380e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 9.424778e-01 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.021018e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.099557e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.178097e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.256637e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.335177e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.413717e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.492257e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
3.920000e+00 1.570796e+00 1.287892e+00 1.287894e+00 -5.639456e-02 0.000000e+00
4.015000e+00 0.000000e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 7.853982e-02 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.570796e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 2.356194e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 3.141593e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 3.926991e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 4.712389e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 5.497787e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 6.283185e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 7.068583e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 7.853982e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 8.639380e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 9.424778e-01 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.021018e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.099557e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.178097e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.256637e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.335177e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.413717e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.492257e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.015000e+00 1.570796e+00 1.280304e+00 1.280306e+00 -5.407515e-02 0.000000e+00
4.110000e+00 0.000000e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 7.853982e-02 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.570796e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 2.356194e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 3.141593e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 3.926991e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 4.712389e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 5.497787e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 6.283185e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 7.068583e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 7.853982e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 8.639380e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 9.424778e-01 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.021018e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.099557e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.178097e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.256637e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.335177e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.413717e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.492257e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.110000e+00 1.570796e+00 1.273100e+00 1.273101e+00 -5.189541e-02 0.000000e+00
4.205000e+00 0.000000e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 7.853982e-02 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.570796e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 2.356194e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 3.141593e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 3.926991e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 4.712389e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 5.497787e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 6.283185e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 7.068583e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 7.853982e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 8.639380e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 9.424778e-01 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.021018e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.099557e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.178097e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.256637e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.335177e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.413717e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.492257e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.205000e+00 1.570796e+00 1.266251e+00 1.266252e+00 -4.984442e-02 0.000000e+00
4.300000e+00 0.000000e+00 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 7.853982e-02 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 1.570796e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 2.356194e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 3.141593e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 3.926991e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 4.712389e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 5.497787e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 6.283185e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 7.068583e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 7.853982e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 8.639380e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 9.424778e-01 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 1.021018e+00 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
4.300000e+00 1.099557e+00 1.259733e+00 1.259734e+00 -4.791212e-02 0.000000e+00
