2.942000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -3.450134e-03 -3.049042e-03
2.942000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -3.363896e-03 -3.030003e-03
2.942000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -3.279648e-03 -3.009860e-03
2.942000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -3.197380e-03 -2.988703e-03
2.942000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -3.117077e-03 -2.966620e-03
2.942000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -3.038722e-03 -2.943693e-03
2.942000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.962293e-03 -2.920002e-03
2.942000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.887767e-03 -2.895621e-03
2.942000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.815118e-03 -2.870621e-03
2.942000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.744319e-03 -2.845069e-03
2.942000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -2.675340e-03 -2.819027e-03
2.942000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -2.608150e-03 -2.792556e-03
2.942000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -2.542716e-03 -2.765712e-03
2.942000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -2.479006e-03 -2.738547e-03
2.942000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -2.416985e-03 -2.711112e-03
2.942000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -2.356618e-03 -2.683451e-03
2.942000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -2.297871e-03 -2.655610e-03
2.942000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -2.240706e-03 -2.627629e-03
2.942000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -2.185090e-03 -2.599544e-03
2.942000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -2.130984e-03 -2.571392e-03
2.942000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -2.078353e-03 -2.543207e-03
2.942000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -2.027161e-03 -2.515020e-03
2.942000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.977374e-03 -2.486862e-03
2.942000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.928958e-03 -2.458763e-03
2.942000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.881876e-03 -2.430742e-03
2.942000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.836091e-03 -2.402808e-03
2.942000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.791566e-03 -2.374931e-03
2.942000e+01 3.950000e+01 9.999999e-01 1.200000e+00 -1.748270e-03 -2.347130e-03
2.942000e+01 4.000000e+01 9.999998e-01 1.200000e+00 -1.706184e-03 -2.319465e-03
2.942000e+01 4.050000e+01 9.999998e-01 1.200000e+00 -1.665264e-03 -2.292029e-03
2.942000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.625447e-03 -2.265003e-03
2.942000e+01 4.150000e+01 1.000000e+00 1.200001e+00 -1.586733e-03 -2.238713e-03
2.942000e+01 4.200000e+01 1.000001e+00 1.200002e+00 -1.549069e-03 -2.213235e-03
2.942000e+01 4.250000e+01 1.000003e+00 1.200005e+00 -1.512420e-03 -2.188564e-03
2.942000e+01 4.300000e+01 1.000005e+00 1.200008e+00 -1.476722e-03 -2.164660e-03
2.942000e+01 4.350000e+01 1.000007e+00 1.200012e+00 -1.441920e-03 -2.141592e-03
2.942000e+01 4.400000e+01 1.000010e+00 1.200016e+00 -1.407961e-03 -2.119378e-03
2.942000e+01 4.450000e+01 1.000013e+00 1.200022e+00 -1.374803e-03 -2.098034e-03
2.942000e+01 4.500000e+01 1.000017e+00 1.200028e+00 -1.342415e-03 -2.077566e-03
2.942000e+01 4.550000e+01 1.000021e+00 1.200035e+00 -1.310776e-03 -2.057975e-03
2.942000e+01 4.600000e+01 1.000026e+00 1.200043e+00 -1.279882e-03 -2.039266e-03
2.942000e+01 4.650000e+01 1.000031e+00 1.200052e+00 -1.249703e-03 -2.021442e-03
2.942000e+01 4.700000e+01 1.000036e+00 1.200061e+00 -1.220076e-03 -2.004509e-03
2.942000e+01 4.750000e+01 1.000042e+00 1.200071e+00 -1.190583e-03 -1.988475e-03
2.942000e+01 4.800000e+01 1.000049e+00 1.200082e+00 -1.160626e-03 -1.973325e-03
2.942000e+01 4.850000e+01 1.000056e+00 1.200094e+00 -1.129996e-03 -1.959185e-03
2.942000e+01 4.900000e+01 1.000064e+00 1.200107e+00 -1.100104e-03 -1.945554e-03
2.942000e+01 4.950000e+01 1.000070e+00 1.200118e+00 -1.075498e-03 -1.934650e-03
2.942000e+01 5.000000e+01 1.000084e+00 1.200141e+00 -1.064250e-03 -1.916460e-03
2.991000e+01 0.000000e+00 9.999488e-01 1.199914e+00 -7.956245e-03 -6.295993e-05
2.991000e+01 5.000000e-01 9.999522e-01 1.199920e+00 -7.951632e-03 -1.943220e-04
2.991000e+01 1.000000e+00 9.999548e-01 1.199924e+00 -7.938987e-03 -3.231436e-04
2.991000e+01 1.500000e+00 9.999578e-01 1.199929e+00 -7.919317e-03 -4.514707e-04
2.991000e+01 2.000000e+00 9.999607e-01 1.199934e+00 -7.893257e-03 -5.785548e-04
2.991000e+01 2.500000e+00 9.999637e-01 1.199939e+00 -7.861087e-03 -7.042281e-04
2.991000e+01 3.000000e+00 9.999667e-01 1.199944e+00 -7.822916e-03 -8.281773e-04
2.991000e+01 3.500000e+00 9.999698e-01 1.199949e+00 -7.778829e-03 -9.501297e-04
2.991000e+01 4.000000e+00 9.999728e-01 1.199954e+00 -7.728957e-03 -1.069815e-03
2.991000e+01 4.500000e+00 9.999759e-01 1.199959e+00 -7.673482e-03 -1.186978e-03
2.991000e+01 5.000000e+00 9.999789e-01 1.199965e+00 -7.612619e-03 -1.301378e-03
2.991000e+01 5.500000e+00 9.999819e-01 1.199970e+00 -7.546604e-03 -1.412791e-03
2.991000e+01 6.000000e+00 9.999849e-01 1.199975e+00 -7.475684e-03 -1.521007e-03
2.991000e+01 6.500000e+00 9.999879e-01 1.199980e+00 -7.400116e-03 -1.625835e-03
2.991000e+01 7.000000e+00 9.999909e-01 1.199985e+00 -7.320170e-03 -1.727115e-03
2.991000e+01 7.500000e+00 9.999938e-01 1.199990e+00 -7.236119e-03 -1.824742e-03
2.991000e+01 8.000000e+00 9.999965e-01 1.199994e+00 -7.148244e-03 -1.918710e-03
2.991000e+01 8.500000e+00 9.999988e-01 1.199998e+00 -7.056818e-03 -2.009123e-03
2.991000e+01 9.000000e+00 1.000001e+00 1.200001e+00 -6.962109e-03 -2.096095e-03
2.991000e+01 9.500000e+00 1.000002e+00 1.200003e+00 -6.864376e-03 -2.179771e-03
2.991000e+01 1.000000e+01 1.000002e+00 1.200004e+00 -6.763863e-03 -2.260403e-03
2.991000e+01 1.050000e+01 1.000002e+00 1.200004e+00 -6.660821e-03 -2.337362e-03
2.991000e+01 1.100000e+01 1.000002e+00 1.200003e+00 -6.555520e-03 -2.410264e-03
2.991000e+01 1.150000e+01 1.000002e+00 1.200003e+00 -6.448244e-03 -2.478894e-03
2.991000e+01 1.200000e+01 1.000001e+00 1.200002e+00 -6.339275e-03 -2.543137e-03
2.991000e+01 1.250000e+01 1.000001e+00 1.200002e+00 -6.228891e-03 -2.603019e-03
2.991000e+01 1.300000e+01 1.000001e+00 1.200002e+00 -6.117360e-03 -2.658645e-03
2.991000e+01 1.350000e+01 1.000001e+00 1.200002e+00 -6.004937e-03 -2.710134e-03
2.991000e+01 1.400000e+01 1.000001e+00 1.200002e+00 -5.891866e-03 -2.757583e-03
2.991000e+01 1.450000e+01 1.000001e+00 1.200002e+00 -5.778378e-03 -2.801068e-03
2.991000e+01 1.500000e+01 1.000001e+00 1.200002e+00 -5.664692e-03 -2.840666e-03
2.991000e+01 1.550000e+01 1.000001e+00 1.200002e+00 -5.551016e-03 -2.876466e-03
2.991000e+01 1.600000e+01 1.000001e+00 1.200001e+00 -5.437547e-03 -2.908574e-03
2.991000e+01 1.650000e+01 1.000001e+00 1.200001e+00 -5.324468e-03 -2.937102e-03
2.991000e+01 1.700000e+01 1.000001e+00 1.200001e+00 -5.211951e-03 -2.962167e-03
2.991000e+01 1.750000e+01 1.000001e+00 1.200001e+00 -5.100156e-03 -2.983892e-03
2.991000e+01 1.800000e+01 1.000001e+00 1.200001e+00 -4.989234e-03 -3.002406e-03
2.991000e+01 1.850000e+01 1.000001e+00 1.200001e+00 -4.879325e-03 -3.017842e-03
2.991000e+01 1.900000e+01 1.000001e+00 1.200001e+00 -4.770553e-03 -3.030335e-03
2.991000e+01 1.950000e+01 1.000001e+00 1.200001e+00 -4.663026e-03 -3.040005e-03
2.991000e+01 2.000000e+01 1.000001e+00 1.200001e+00 -4.556838e-03 -3.046940e-03
2.991000e+01 2.050000e+01 1.000000e+00 1.200001e+00 -4.452045e-03 -3.051239e-03
2.991000e+01 2.100000e+01 1.000000e+00 1.200001e+00 -4.348537e-03 -3.053056e-03
2.991000e+01 2.150000e+01 1.000001e+00 1.200001e+00 -4.246905e-03 -3.052672e-03
2.991000e+01 2.200000e+01 1.000000e+00 1.200001e+00 -4.146994e-03 -3.050233e-03
2.991000e+01 2.250000e+01 1.000000e+00 1.200001e+00 -4.048711e-03 -3.045606e-03
2.991000e+01 2.300000e+01 1.000000e+00 1.200001e+00 -3.952105e-03 -3.038989e-03
2.991000e+01 2.350000e+01 1.000000e+00 1.200001e+00 -3.857261e-03 -3.030550e-03
2.991000e+01 2.400000e+01 1.000000e+00 1.200001e+00 -3.764238e-03 -3.020405e-03
2.991000e+01 2.450000e+01 1.000000e+00 1.200001e+00 -3.673063e-03 -3.008657e-03
2.991000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -3.583748e-03 -2.995410e-03
2.991000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -3.496298e-03 -2.980767e-03
2.991000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -3.410717e-03 -2.964825e-03
2.991000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -3.327008e-03 -2.947680e-03
2.991000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -3.245169e-03 -2.929424e-03
2.991000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -3.165192e-03 -2.910144e-03
2.991000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -3.087068e-03 -2.889924e-03
2.991000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -3.010782e-03 -2.868844e-03
2.991000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.936318e-03 -2.846979e-03
2.991000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.863657e-03 -2.824402e-03
2.991000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.792776e-03 -2.801181e-03
2.991000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.723652e-03 -2.777383e-03
2.991000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -2.656260e-03 -2.753067e-03
2.991000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -2.590572e-03 -2.728293e-03
2.991000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -2.526559e-03 -2.703115e-03
2.991000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -2.464193e-03 -2.677585e-03
2.991000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -2.403441e-03 -2.651753e-03
2.991000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -2.344274e-03 -2.625662e-03
2.991000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -2.286659e-03 -2.599358e-03
2.991000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -2.230563e-03 -2.572880e-03
2.991000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -2.175954e-03 -2.546266e-03
2.991000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -2.122798e-03 -2.519550e-03
2.991000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -2.071062e-03 -2.492766e-03
2.991000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -2.020714e-03 -2.465947e-03
2.991000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.971719e-03 -2.439123e-03
2.991000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.924047e-03 -2.412325e-03
2.991000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.877663e-03 -2.385571e-03
2.991000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.832534e-03 -2.358869e-03
2.991000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.788629e-03 -2.332190e-03
2.991000e+01 3.950000e+01 9.999999e-01 1.200000e+00 -1.745919e-03 -2.305563e-03
2.991000e+01 4.000000e+01 9.999998e-01 1.200000e+00 -1.704382e-03 -2.279045e-03
2.991000e+01 4.050000e+01 9.999998e-01 1.200000e+00 -1.663976e-03 -2.252740e-03
2.991000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.624652e-03 -2.226809e-03
2.991000e+01 4.150000e+01 1.000000e+00 1.200001e+00 -1.586376e-03 -2.201595e-03
2.991000e+01 4.200000e+01 1.000001e+00 1.200002e+00 -1.549115e-03 -2.177015e-03
2.991000e+01 4.250000e+01 1.000003e+00 1.200005e+00 -1.512858e-03 -2.153216e-03
2.991000e+01 4.300000e+01 1.000005e+00 1.200008e+00 -1.477525e-03 -2.130256e-03
2.991000e+01 4.350000e+01 1.000007e+00 1.200011e+00 -1.443065e-03 -2.108055e-03
2.991000e+01 4.400000e+01 1.000009e+00 1.200016e+00 -1.409437e-03 -2.086664e-03
2.991000e+01 4.450000e+01 1.000013e+00 1.200021e+00 -1.376582e-03 -2.066089e-03
2.991000e+01 4.500000e+01 1.000016e+00 1.200027e+00 -1.344478e-03 -2.046345e-03
2.991000e+01 4.550000e+01 1.000020e+00 1.200034e+00 -1.313107e-03 -2.027434e-03
2.991000e+01 4.600000e+01 1.000025e+00 1.200042e+00 -1.282462e-03 -2.009362e-03
2.991000e+01 4.650000e+01 1.000030e+00 1.200050e+00 -1.252518e-03 -1.992137e-03
2.991000e+01 4.700000e+01 1.000035e+00 1.200059e+00 -1.223114e-03 -1.975763e-03
2.991000e+01 4.750000e+01 1.000041e+00 1.200069e+00 -1.193835e-03 -1.960248e-03
2.991000e+01 4.800000e+01 1.000048e+00 1.200080e+00 -1.164087e-03 -1.945578e-03
2.991000e+01 4.850000e+01 1.000054e+00 1.200091e+00 -1.133665e-03 -1.931874e-03
2.991000e+01 4.900000e+01 1.000062e+00 1.200104e+00 -1.103972e-03 -1.918650e-03
2.991000e+01 4.950000e+01 1.000068e+00 1.200115e+00 -1.079529e-03 -1.908064e-03
2.991000e+01 5.000000e+01 1.000082e+00 1.200137e+00 -1.068358e-03 -1.890388e-03
3.040000e+01 0.000000e+00 9.999512e-01 1.199918e+00 -7.701434e-03 -5.995940e-05
3.040000e+01 5.000000e-01 9.999545e-01 1.199924e+00 -7.697112e-03 -1.850635e-04
3.040000e+01 1.000000e+00 9.999569e-01 1.199928e+00 -7.685263e-03 -3.077614e-04
3.040000e+01 1.500000e+00 9.999598e-01 1.199932e+00 -7.666830e-03 -4.300125e-04
3.040000e+01 2.000000e+00 9.999626e-01 1.199937e+00 -7.642405e-03 -5.511139e-04
3.040000e+01 2.500000e+00 9.999654e-01 1.199942e+00 -7.612248e-03 -6.709143e-04
3.040000e+01 3.000000e+00 9.999683e-01 1.199947e+00 -7.576456e-03 -7.891234e-04
3.040000e+01 3.500000e+00 9.999712e-01 1.199952e+00 -7.535105e-03 -9.054889e-04
3.040000e+01 4.000000e+00 9.999741e-01 1.199956e+00 -7.488313e-03 -1.019760e-03
3.040000e+01 4.500000e+00 9.999770e-01 1.199961e+00 -7.436246e-03 -1.131700e-03
3.040000e+01 5.000000e+00 9.999799e-01 1.199966e+00 -7.379099e-03 -1.241086e-03
3.040000e+01 5.500000e+00 9.999827e-01 1.199971e+00 -7.317087e-03 -1.347706e-03
3.040000e+01 6.000000e+00 9.999856e-01 1.199976e+00 -7.250435e-03 -1.451366e-03
3.040000e+01 6.500000e+00 9.999884e-01 1.199981e+00 -7.179381e-03 -1.551885e-03
3.040000e+01 7.000000e+00 9.999912e-01 1.199985e+00 -7.104167e-03 -1.649110e-03
3.040000e+01 7.500000e+00 9.999940e-01 1.199990e+00 -7.025048e-03 -1.742945e-03
3.040000e+01 8.000000e+00 9.999966e-01 1.199994e+00 -6.942278e-03 -1.833381e-03
3.040000e+01 8.500000e+00 9.999988e-01 1.199998e+00 -6.856109e-03 -1.920517e-03
3.040000e+01 9.000000e+00 1.000001e+00 1.200001e+00 -6.766787e-03 -2.004460e-03
3.040000e+01 9.500000e+00 1.000002e+00 1.200003e+00 -6.674550e-03 -2.085346e-03
3.040000e+01 1.000000e+01 1.000002e+00 1.200004e+00 -6.579623e-03 -2.163404e-03
3.040000e+01 1.050000e+01 1.000002e+00 1.200003e+00 -6.482238e-03 -2.238046e-03
3.040000e+01 1.100000e+01 1.000002e+00 1.200003e+00 -6.382644e-03 -2.308892e-03
3.040000e+01 1.150000e+01 1.000001e+00 1.200002e+00 -6.281105e-03 -2.375733e-03
3.040000e+01 1.200000e+01 1.000001e+00 1.200002e+00 -6.177883e-03 -2.438455e-03
3.040000e+01 1.250000e+01 1.000001e+00 1.200002e+00 -6.073238e-03 -2.497074e-03
3.040000e+01 1.300000e+01 1.000001e+00 1.200002e+00 -5.967419e-03 -2.551685e-03
3.040000e+01 1.350000e+01 1.000001e+00 1.200002e+00 -5.860667e-03 -2.602397e-03
3.040000e+01 1.400000e+01 1.000001e+00 1.200002e+00 -5.753210e-03 -2.649294e-03
3.040000e+01 1.450000e+01 1.000001e+00 1.200002e+00 -5.645266e-03 -2.692441e-03
3.040000e+01 1.500000e+01 1.000001e+00 1.200002e+00 -5.537041e-03 -2.731904e-03
3.040000e+01 1.550000e+01 1.000001e+00 1.200001e+00 -5.428733e-03 -2.767764e-03
3.040000e+01 1.600000e+01 1.000001e+00 1.200001e+00 -5.320530e-03 -2.800113e-03
3.040000e+01 1.650000e+01 1.000001e+00 1.200001e+00 -5.212605e-03 -2.829053e-03
3.040000e+01 1.700000e+01 1.000001e+00 1.200001e+00 -5.105123e-03 -2.854689e-03
3.040000e+01 1.750000e+01 1.000001e+00 1.200001e+00 -4.998237e-03 -2.877133e-03
3.040000e+01 1.800000e+01 1.000001e+00 1.200001e+00 -4.892089e-03 -2.896500e-03
3.040000e+01 1.850000e+01 1.000001e+00 1.200001e+00 -4.786812e-03 -2.912908e-03
3.040000e+01 1.900000e+01 1.000001e+00 1.200001e+00 -4.682535e-03 -2.926477e-03
3.040000e+01 1.950000e+01 1.000001e+00 1.200001e+00 -4.579376e-03 -2.937324e-03
3.040000e+01 2.000000e+01 1.000000e+00 1.200001e+00 -4.477432e-03 -2.945562e-03
3.040000e+01 2.050000e+01 1.000000e+00 1.200001e+00 -4.376742e-03 -2.951303e-03
3.040000e+01 2.100000e+01 1.000000e+00 1.200001e+00 -4.277286e-03 -2.954642e-03
3.040000e+01 2.150000e+01 1.000000e+00 1.200001e+00 -4.179133e-03 -2.955697e-03
3.040000e+01 2.200000e+01 1.000000e+00 1.200001e+00 -4.082964e-03 -2.954713e-03
3.040000e+01 2.250000e+01 1.000000e+00 1.200001e+00 -3.988256e-03 -2.951724e-03
3.040000e+01 2.300000e+01 1.000000e+00 1.200001e+00 -3.895029e-03 -2.946804e-03
3.040000e+01 2.350000e+01 1.000000e+00 1.200001e+00 -3.803413e-03 -2.940080e-03
3.040000e+01 2.400000e+01 1.000000e+00 1.200001e+00 -3.713485e-03 -2.931657e-03
3.040000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -3.625273e-03 -2.921648e-03
3.040000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -3.538791e-03 -2.910157e-03
3.040000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -3.454051e-03 -2.897282e-03
3.040000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -3.371058e-03 -2.883116e-03
3.040000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -3.289819e-03 -2.867749e-03
3.040000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -3.210334e-03 -2.851266e-03
3.040000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -3.132601e-03 -2.833753e-03
3.040000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -3.056612e-03 -2.815290e-03
3.040000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -2.982358e-03 -2.795953e-03
3.040000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.909826e-03 -2.775816e-03
3.040000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.839001e-03 -2.754949e-03
3.040000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.769863e-03 -2.733417e-03
3.040000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.702394e-03 -2.711285e-03
3.040000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -2.636571e-03 -2.688612e-03
3.040000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -2.572370e-03 -2.665455e-03
3.040000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -2.509767e-03 -2.641867e-03
3.040000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -2.448735e-03 -2.617900e-03
3.040000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -2.389247e-03 -2.593600e-03
3.040000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -2.331275e-03 -2.569014e-03
3.040000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -2.274789e-03 -2.544183e-03
3.040000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -2.219761e-03 -2.519148e-03
3.040000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -2.166160e-03 -2.493946e-03
3.040000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -2.113956e-03 -2.468611e-03
3.040000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -2.063119e-03 -2.443177e-03
3.040000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -2.013617e-03 -2.417677e-03
3.040000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.965421e-03 -2.392141e-03
3.040000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.918500e-03 -2.366600e-03
3.040000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.872823e-03 -2.341070e-03
3.040000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.828360e-03 -2.315560e-03
3.040000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.785082e-03 -2.290044e-03
3.040000e+01 3.950000e+01 9.999999e-01 1.200000e+00 -1.742964e-03 -2.264553e-03
3.040000e+01 4.000000e+01 9.999998e-01 1.200000e+00 -1.701977e-03 -2.239148e-03
3.040000e+01 4.050000e+01 9.999998e-01 1.200000e+00 -1.662088e-03 -2.213925e-03
3.040000e+01 4.100000e+01 9.999999e-01 1.200000e+00 -1.623259e-03 -2.189045e-03
3.040000e+01 4.150000e+01 1.000000e+00 1.200001e+00 -1.585452e-03 -2.164840e-03
3.040000e+01 4.200000e+01 1.000001e+00 1.200002e+00 -1.548630e-03 -2.141263e-03
3.040000e+01 4.250000e+01 1.000003e+00 1.200004e+00 -1.512757e-03 -2.118337e-03
3.040000e+01 4.300000e+01 1.000004e+00 1.200007e+00 -1.477788e-03 -2.096167e-03
3.040000e+01 4.350000e+01 1.000007e+00 1.200011e+00 -1.443670e-03 -2.074828e-03
3.040000e+01 4.400000e+01 1.000009e+00 1.200015e+00 -1.410380e-03 -2.054258e-03
3.040000e+01 4.450000e+01 1.000012e+00 1.200021e+00 -1.377854e-03 -2.034438e-03
3.040000e+01 4.500000e+01 1.000016e+00 1.200026e+00 -1.346055e-03 -2.015400e-03
3.040000e+01 4.550000e+01 1.000020e+00 1.200033e+00 -1.314965e-03 -1.997152e-03
3.040000e+01 4.600000e+01 1.000024e+00 1.200041e+00 -1.284581e-03 -1.979704e-03
3.040000e+01 4.650000e+01 1.000029e+00 1.200049e+00 -1.254881e-03 -1.963065e-03
3.040000e+01 4.700000e+01 1.000034e+00 1.200058e+00 -1.225709e-03 -1.947237e-03
3.040000e+01 4.750000e+01 1.000040e+00 1.200067e+00 -1.196654e-03 -1.932230e-03
3.040000e+01 4.800000e+01 1.000046e+00 1.200078e+00 -1.167127e-03 -1.918029e-03
3.040000e+01 4.850000e+01 1.000053e+00 1.200089e+00 -1.136925e-03 -1.904753e-03
3.040000e+01 4.900000e+01 1.000060e+00 1.200101e+00 -1.107442e-03 -1.891929e-03
3.040000e+01 4.950000e+01 1.000067e+00 1.200112e+00 -1.083172e-03 -1.881654e-03
3.040000e+01 5.000000e+01 1.000079e+00 1.200133e+00 -1.072082e-03 -1.864483e-03
3.089000e+01 0.000000e+00 9.999535e-01 1.199922e+00 -7.458669e-03 -5.714654e-05
3.089000e+01 5.000000e-01 9.999566e-01 1.199927e+00 -7.454615e-03 -1.763839e-04
3.089000e+01 1.000000e+00 9.999590e-01 1.199931e+00 -7.443501e-03 -2.933398e-04
3.089000e+01 1.500000e+00 9.999616e-01 1.199936e+00 -7.426209e-03 -4.098921e-04
3.089000e+01 2.000000e+00 9.999643e-01 1.199940e+00 -7.403293e-03 -5.253793e-04
3.089000e+01 2.500000e+00 9.999670e-01 1.199945e+00 -7.374994e-03 -6.396653e-04
3.089000e+01 3.000000e+00 9.999698e-01 1.199949e+00 -7.341399e-03 -7.524808e-04
3.089000e+01 3.500000e+00 9.999725e-01 1.199954e+00 -7.302576e-03 -8.635921e-04
3.089000e+01 4.000000e+00 9.999753e-01 1.199958e+00 -7.258631e-03 -9.727666e-04
3.089000e+01 4.500000e+00 9.999780e-01 1.199963e+00 -7.209715e-03 -1.079784e-03
3.089000e+01 5.000000e+00 9.999808e-01 1.199968e+00 -7.156006e-03 -1.184436e-03
3.089000e+01 5.500000e+00 9.999835e-01 1.199972e+00 -7.097701e-03 -1.286527e-03
3.089000e+01 6.000000e+00 9.999862e-01 1.199977e+00 -7.035005e-03 -1.385872e-03
3.089000e+01 6.500000e+00 9.999889e-01 1.199981e+00 -6.968134e-03 -1.482301e-03
3.089000e+01 7.000000e+00 9.999916e-01 1.199986e+00 -6.897314e-03 -1.575673e-03
3.089000e+01 7.500000e+00 9.999942e-01 1.199990e+00 -6.822774e-03 -1.665893e-03
3.089000e+01 8.000000e+00 9.999967e-01 1.199994e+00 -6.744750e-03 -1.752953e-03
3.089000e+01 8.500000e+00 9.999988e-01 1.199998e+00 -6.663473e-03 -1.836948e-03
3.089000e+01 9.000000e+00 1.000001e+00 1.200001e+00 -6.579169e-03 -1.917976e-03
3.089000e+01 9.500000e+00 1.000002e+00 1.200003e+00 -6.492056e-03 -1.996168e-03
3.089000e+01 1.000000e+01 1.000002e+00 1.200003e+00 -6.402343e-03 -2.071734e-03
3.089000e+01 1.050000e+01 1.000002e+00 1.200003e+00 -6.310242e-03 -2.144119e-03
3.089000e+01 1.100000e+01 1.000002e+00 1.200003e+00 -6.215987e-03 -2.212949e-03
3.089000e+01 1.150000e+01 1.000001e+00 1.200002e+00 -6.119820e-03 -2.278024e-03
3.089000e+01 1.200000e+01 1.000001e+00 1.200002e+00 -6.021986e-03 -2.339227e-03
3.089000e+01 1.250000e+01 1.000001e+00 1.200002e+00 -5.922727e-03 -2.396570e-03
3.089000e+01 1.300000e+01 1.000001e+00 1.200002e+00 -5.822278e-03 -2.450138e-03
3.089000e+01 1.350000e+01 1.000001e+00 1.200002e+00 -5.720862e-03 -2.500028e-03
3.089000e+01 1.400000e+01 1.000001e+00 1.200002e+00 -5.618695e-03 -2.546316e-03
