###############PARAM###############
2.104793e+00 
101 
101 
###################################
2.942000e+01 4.650000e+01 9.999999e-01 1.200000e+00 -3.716691e-04 -5.873539e-04
2.942000e+01 4.700000e+01 9.999999e-01 1.200000e+00 -3.632389e-04 -5.801268e-04
2.942000e+01 4.750000e+01 1.000000e+00 1.200000e+00 -3.550563e-04 -5.731327e-04
2.942000e+01 4.800000e+01 1.000000e+00 1.200001e+00 -3.470467e-04 -5.667867e-04
2.942000e+01 4.850000e+01 1.000001e+00 1.200002e+00 -3.389869e-04 -5.610850e-04
2.942000e+01 4.900000e+01 1.000003e+00 1.200005e+00 -3.306959e-04 -5.559920e-04
2.942000e+01 4.950000e+01 1.000004e+00 1.200007e+00 -3.229336e-04 -5.520026e-04
2.942000e+01 5.000000e+01 1.000008e+00 1.200014e+00 -3.187186e-04 -5.466484e-04
2.991000e+01 0.000000e+00 9.999859e-01 1.199976e+00 -2.354495e-03 -1.607230e-05
2.991000e+01 5.000000e-01 9.999893e-01 1.199982e+00 -2.353040e-03 -5.370615e-05
2.991000e+01 1.000000e+00 9.999918e-01 1.199986e+00 -2.349429e-03 -8.904749e-05
2.991000e+01 1.500000e+00 9.999947e-01 1.199991e+00 -2.344013e-03 -1.245035e-04
2.991000e+01 2.000000e+00 9.999973e-01 1.199995e+00 -2.336885e-03 -1.598679e-04
2.991000e+01 2.500000e+00 9.999992e-01 1.199999e+00 -2.328020e-03 -1.956771e-04
2.991000e+01 3.000000e+00 1.000000e+00 1.200000e+00 -2.317385e-03 -2.321624e-04
2.991000e+01 3.500000e+00 1.000000e+00 1.200001e+00 -2.304959e-03 -2.693634e-04
2.991000e+01 4.000000e+00 1.000000e+00 1.200000e+00 -2.290751e-03 -3.061656e-04
2.991000e+01 4.500000e+00 1.000000e+00 1.200000e+00 -2.274814e-03 -3.422269e-04
2.991000e+01 5.000000e+00 1.000000e+00 1.200000e+00 -2.257214e-03 -3.773488e-04
2.991000e+01 5.500000e+00 1.000000e+00 1.200000e+00 -2.238024e-03 -4.115418e-04
2.991000e+01 6.000000e+00 1.000000e+00 1.200000e+00 -2.217317e-03 -4.447902e-04
2.991000e+01 6.500000e+00 1.000000e+00 1.200000e+00 -2.195169e-03 -4.770407e-04
2.991000e+01 7.000000e+00 1.000000e+00 1.200000e+00 -2.171660e-03 -5.082353e-04
2.991000e+01 7.500000e+00 1.000000e+00 1.200000e+00 -2.146874e-03 -5.383238e-04
2.991000e+01 8.000000e+00 1.000000e+00 1.200000e+00 -2.120895e-03 -5.672641e-04
2.991000e+01 8.500000e+00 1.000000e+00 1.200000e+00 -2.093811e-03 -5.950217e-04
2.991000e+01 9.000000e+00 1.000000e+00 1.200000e+00 -2.065710e-03 -6.215677e-04
2.991000e+01 9.500000e+00 1.000000e+00 1.200000e+00 -2.036680e-03 -6.468792e-04
2.991000e+01 1.000000e+01 1.000000e+00 1.200000e+00 -2.006809e-03 -6.709393e-04
2.991000e+01 1.050000e+01 1.000000e+00 1.200000e+00 -1.976186e-03 -6.937364e-04
2.991000e+01 1.100000e+01 1.000000e+00 1.200000e+00 -1.944896e-03 -7.152648e-04
2.991000e+01 1.150000e+01 1.000000e+00 1.200000e+00 -1.913026e-03 -7.355238e-04
2.991000e+01 1.200000e+01 1.000000e+00 1.200000e+00 -1.880658e-03 -7.545175e-04
2.991000e+01 1.250000e+01 1.000000e+00 1.200000e+00 -1.847873e-03 -7.722549e-04
2.991000e+01 1.300000e+01 1.000000e+00 1.200000e+00 -1.814749e-03 -7.887489e-04
2.991000e+01 1.350000e+01 1.000000e+00 1.200000e+00 -1.781362e-03 -8.040166e-04
2.991000e+01 1.400000e+01 1.000000e+00 1.200000e+00 -1.747783e-03 -8.180785e-04
2.991000e+01 1.450000e+01 1.000000e+00 1.200000e+00 -1.714082e-03 -8.309584e-04
2.991000e+01 1.500000e+01 1.000000e+00 1.200000e+00 -1.680325e-03 -8.426830e-04
2.991000e+01 1.550000e+01 1.000000e+00 1.200000e+00 -1.646572e-03 -8.532816e-04
2.991000e+01 1.600000e+01 1.000000e+00 1.200000e+00 -1.612882e-03 -8.627857e-04
2.991000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -1.579310e-03 -8.712287e-04
2.991000e+01 1.700000e+01 1.000000e+00 1.200000e+00 -1.545906e-03 -8.786452e-04
2.991000e+01 1.750000e+01 1.000000e+00 1.200000e+00 -1.512719e-03 -8.850708e-04
2.991000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -1.479790e-03 -8.905426e-04
2.991000e+01 1.850000e+01 1.000000e+00 1.200000e+00 -1.447162e-03 -8.950987e-04
2.991000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -1.414870e-03 -8.987790e-04
2.991000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -1.382950e-03 -9.016226e-04
2.991000e+01 2.000000e+01 1.000000e+00 1.200000e+00 -1.351438e-03 -9.036661e-04
2.991000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -1.320349e-03 -9.049387e-04
2.991000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -1.289648e-03 -9.054660e-04
2.991000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -1.259490e-03 -9.053370e-04
2.991000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -1.229823e-03 -9.045893e-04
2.991000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -1.200645e-03 -9.031914e-04
2.991000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -1.171977e-03 -9.012144e-04
2.991000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -1.143838e-03 -8.987003e-04
2.991000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -1.116242e-03 -8.956796e-04
2.991000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -1.089191e-03 -8.921829e-04
2.991000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -1.062692e-03 -8.882414e-04
2.991000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -1.036746e-03 -8.838857e-04
2.991000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -1.011356e-03 -8.791457e-04
2.991000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -9.865224e-04 -8.740496e-04
2.991000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -9.622437e-04 -8.686247e-04
2.991000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -9.385182e-04 -8.628967e-04
2.991000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -9.153428e-04 -8.568904e-04
2.991000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -8.927134e-04 -8.506295e-04
2.991000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -8.706249e-04 -8.441365e-04
2.991000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -8.490715e-04 -8.374327e-04
2.991000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -8.280469e-04 -8.305387e-04
2.991000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -8.075438e-04 -8.234735e-04
2.991000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -7.875547e-04 -8.162556e-04
2.991000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -7.680714e-04 -8.089021e-04
2.991000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -7.490855e-04 -8.014293e-04
2.991000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -7.305882e-04 -7.938525e-04
2.991000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -7.125702e-04 -7.861863e-04
2.991000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -6.950224e-04 -7.784442e-04
2.991000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -6.779351e-04 -7.706390e-04
2.991000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -6.612987e-04 -7.627825e-04
2.991000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -6.451035e-04 -7.548860e-04
2.991000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -6.293396e-04 -7.469599e-04
2.991000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -6.139972e-04 -7.390140e-04
2.991000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -5.990664e-04 -7.310575e-04
2.991000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -5.845373e-04 -7.230987e-04
2.991000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -5.704002e-04 -7.151456e-04
2.991000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -5.566453e-04 -7.072056e-04
2.991000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -5.432627e-04 -6.992854e-04
2.991000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -5.302431e-04 -6.913913e-04
2.991000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -5.175775e-04 -6.835286e-04
2.991000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -5.052577e-04 -6.757036e-04
2.991000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -4.932734e-04 -6.679217e-04
2.991000e+01 4.100000e+01 1.000000e+00 1.200000e+00 -4.816126e-04 -6.601861e-04
2.991000e+01 4.150000e+01 1.000000e+00 1.200000e+00 -4.702675e-04 -6.524994e-04
2.991000e+01 4.200000e+01 1.000000e+00 1.200000e+00 -4.592265e-04 -6.448580e-04
2.991000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -4.484959e-04 -6.372819e-04
2.991000e+01 4.300000e+01 1.000000e+00 1.200000e+00 -4.380602e-04 -6.297766e-04
2.991000e+01 4.350000e+01 1.000000e+00 1.200000e+00 -4.279058e-04 -6.223274e-04
2.991000e+01 4.400000e+01 1.000000e+00 1.200000e+00 -4.180230e-04 -6.149435e-04
2.991000e+01 4.450000e+01 1.000000e+00 1.200000e+00 -4.084070e-04 -6.076286e-04
2.991000e+01 4.500000e+01 1.000000e+00 1.200000e+00 -3.990529e-04 -6.003873e-04
2.991000e+01 4.550000e+01 1.000000e+00 1.200000e+00 -3.899520e-04 -5.932145e-04
2.991000e+01 4.600000e+01 1.000000e+00 1.200000e+00 -3.810964e-04 -5.860854e-04
2.991000e+01 4.650000e+01 9.999999e-01 1.200000e+00 -3.724819e-04 -5.789962e-04
2.991000e+01 4.700000e+01 9.999999e-01 1.200000e+00 -3.641121e-04 -5.719968e-04
2.991000e+01 4.750000e+01 1.000000e+00 1.200000e+00 -3.559853e-04 -5.652197e-04
2.991000e+01 4.800000e+01 1.000000e+00 1.200001e+00 -3.480276e-04 -5.590684e-04
2.991000e+01 4.850000e+01 1.000001e+00 1.200002e+00 -3.400172e-04 -5.535393e-04
2.991000e+01 4.900000e+01 1.000003e+00 1.200005e+00 -3.317747e-04 -5.485979e-04
2.991000e+01 4.950000e+01 1.000004e+00 1.200007e+00 -3.240565e-04 -5.447251e-04
2.991000e+01 5.000000e+01 1.000008e+00 1.200013e+00 -3.198657e-04 -5.395233e-04
3.040000e+01 0.000000e+00 9.999865e-01 1.199977e+00 -2.279156e-03 -1.530716e-05
3.040000e+01 5.000000e-01 9.999898e-01 1.199983e+00 -2.277792e-03 -5.115031e-05
3.040000e+01 1.000000e+00 9.999922e-01 1.199987e+00 -2.274408e-03 -8.481375e-05
3.040000e+01 1.500000e+00 9.999950e-01 1.199992e+00 -2.269333e-03 -1.185929e-04
3.040000e+01 2.000000e+00 9.999974e-01 1.199996e+00 -2.262651e-03 -1.522938e-04
3.040000e+01 2.500000e+00 9.999993e-01 1.199999e+00 -2.254341e-03 -1.864297e-04
3.040000e+01 3.000000e+00 1.000000e+00 1.200000e+00 -2.244368e-03 -2.212235e-04
3.040000e+01 3.500000e+00 1.000000e+00 1.200001e+00 -2.232712e-03 -2.567154e-04
3.040000e+01 4.000000e+00 1.000000e+00 1.200000e+00 -2.219382e-03 -2.918463e-04
3.040000e+01 4.500000e+00 1.000000e+00 1.200000e+00 -2.204424e-03 -3.262923e-04
3.040000e+01 5.000000e+00 1.000000e+00 1.200000e+00 -2.187899e-03 -3.598660e-04
3.040000e+01 5.500000e+00 1.000000e+00 1.200000e+00 -2.169873e-03 -3.925788e-04
3.040000e+01 6.000000e+00 1.000000e+00 1.200000e+00 -2.150413e-03 -4.244169e-04
3.040000e+01 6.500000e+00 1.000000e+00 1.200000e+00 -2.129589e-03 -4.553304e-04
3.040000e+01 7.000000e+00 1.000000e+00 1.200000e+00 -2.107474e-03 -4.852645e-04
3.040000e+01 7.500000e+00 1.000000e+00 1.200000e+00 -2.084144e-03 -5.141715e-04
3.040000e+01 8.000000e+00 1.000000e+00 1.200000e+00 -2.059677e-03 -5.420114e-04
3.040000e+01 8.500000e+00 1.000000e+00 1.200000e+00 -2.034153e-03 -5.687509e-04
3.040000e+01 9.000000e+00 1.000000e+00 1.200000e+00 -2.007653e-03 -5.943619e-04
3.040000e+01 9.500000e+00 1.000000e+00 1.200000e+00 -1.980259e-03 -6.188218e-04
3.040000e+01 1.000000e+01 1.000000e+00 1.200000e+00 -1.952051e-03 -6.421131e-04
3.040000e+01 1.050000e+01 1.000000e+00 1.200000e+00 -1.923112e-03 -6.642240e-04
3.040000e+01 1.100000e+01 1.000000e+00 1.200000e+00 -1.893522e-03 -6.851471e-04
3.040000e+01 1.150000e+01 1.000000e+00 1.200000e+00 -1.863359e-03 -7.048804e-04
3.040000e+01 1.200000e+01 1.000000e+00 1.200000e+00 -1.832701e-03 -7.234261e-04
3.040000e+01 1.250000e+01 1.000000e+00 1.200000e+00 -1.801623e-03 -7.407908e-04
3.040000e+01 1.300000e+01 1.000000e+00 1.200000e+00 -1.770199e-03 -7.569849e-04
3.040000e+01 1.350000e+01 1.000000e+00 1.200000e+00 -1.738498e-03 -7.720228e-04
3.040000e+01 1.400000e+01 1.000000e+00 1.200000e+00 -1.706589e-03 -7.859220e-04
3.040000e+01 1.450000e+01 1.000000e+00 1.200000e+00 -1.674537e-03 -7.987032e-04
3.040000e+01 1.500000e+01 1.000000e+00 1.200000e+00 -1.642404e-03 -8.103897e-04
3.040000e+01 1.550000e+01 1.000000e+00 1.200000e+00 -1.610247e-03 -8.210075e-04
3.040000e+01 1.600000e+01 1.000000e+00 1.200000e+00 -1.578123e-03 -8.305847e-04
3.040000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -1.546083e-03 -8.391511e-04
3.040000e+01 1.700000e+01 1.000000e+00 1.200000e+00 -1.514176e-03 -8.467383e-04
3.040000e+01 1.750000e+01 1.000000e+00 1.200000e+00 -1.482447e-03 -8.533787e-04
3.040000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -1.450939e-03 -8.591057e-04
3.040000e+01 1.850000e+01 1.000000e+00 1.200000e+00 -1.419690e-03 -8.639538e-04
3.040000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -1.388736e-03 -8.679576e-04
3.040000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -1.358112e-03 -8.711533e-04
3.040000e+01 2.000000e+01 1.000000e+00 1.200000e+00 -1.327852e-03 -8.735782e-04
3.040000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -1.297978e-03 -8.752698e-04
3.040000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -1.268485e-03 -8.762495e-04
3.040000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -1.239376e-03 -8.765581e-04
3.040000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -1.210828e-03 -8.762489e-04
3.040000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -1.182701e-03 -8.753421e-04
3.040000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -1.155029e-03 -8.738633e-04
3.040000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -1.127849e-03 -8.718547e-04
3.040000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -1.101171e-03 -8.693457e-04
3.040000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -1.075002e-03 -8.663668e-04
3.040000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -1.049345e-03 -8.629479e-04
3.040000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -1.024204e-03 -8.591181e-04
3.040000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -9.995821e-04 -8.549054e-04
3.040000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -9.754815e-04 -8.503370e-04
3.040000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -9.519020e-04 -8.454387e-04
3.040000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -9.288426e-04 -8.402354e-04
3.040000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -9.063012e-04 -8.347508e-04
3.040000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -8.842751e-04 -8.290077e-04
3.040000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -8.627601e-04 -8.230277e-04
3.040000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -8.417518e-04 -8.168315e-04
3.040000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -8.212446e-04 -8.104389e-04
3.040000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -8.012327e-04 -8.038685e-04
3.040000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -7.817094e-04 -7.971381e-04
3.040000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -7.626677e-04 -7.902645e-04
3.040000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -7.441002e-04 -7.832637e-04
3.040000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -7.259990e-04 -7.761506e-04
3.040000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -7.083560e-04 -7.689395e-04
3.040000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -6.911628e-04 -7.616436e-04
3.040000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -6.744108e-04 -7.542757e-04
3.040000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -6.580912e-04 -7.468475e-04
3.040000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -6.421952e-04 -7.393701e-04
3.040000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -6.267138e-04 -7.318538e-04
3.040000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -6.116379e-04 -7.243085e-04
3.040000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -5.969585e-04 -7.167432e-04
3.040000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -5.826663e-04 -7.091664e-04
3.040000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -5.687525e-04 -7.015862e-04
3.040000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -5.552077e-04 -6.940097e-04
3.040000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -5.420230e-04 -6.864439e-04
3.040000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -5.291897e-04 -6.788950e-04
3.040000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -5.166991e-04 -6.713689e-04
3.040000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -5.045427e-04 -6.638715e-04
3.040000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -4.927115e-04 -6.564086e-04
3.040000e+01 4.100000e+01 1.000000e+00 1.200000e+00 -4.811963e-04 -6.489844e-04
3.040000e+01 4.150000e+01 1.000000e+00 1.200000e+00 -4.699896e-04 -6.416013e-04
3.040000e+01 4.200000e+01 1.000000e+00 1.200000e+00 -4.590839e-04 -6.342626e-04
3.040000e+01 4.250000e+01 1.000000e+00 1.200000e+00 -4.484636e-04 -6.269680e-04
3.040000e+01 4.300000e+01 1.000000e+00 1.200000e+00 -4.381364e-04 -6.197240e-04
3.040000e+01 4.350000e+01 1.000000e+00 1.200000e+00 -4.280818e-04 -6.125538e-04
3.040000e+01 4.400000e+01 1.000000e+00 1.200000e+00 -4.183029e-04 -6.054396e-04
3.040000e+01 4.450000e+01 1.000000e+00 1.200000e+00 -4.087791e-04 -5.983817e-04
3.040000e+01 4.500000e+01 1.000000e+00 1.200000e+00 -3.995104e-04 -5.913878e-04
3.040000e+01 4.550000e+01 1.000000e+00 1.200000e+00 -3.904887e-04 -5.844553e-04
3.040000e+01 4.600000e+01 1.000000e+00 1.200000e+00 -3.817061e-04 -5.775610e-04
3.040000e+01 4.650000e+01 9.999999e-01 1.200000e+00 -3.731597e-04 -5.707017e-04
3.040000e+01 4.700000e+01 9.999999e-01 1.200000e+00 -3.648535e-04 -5.639255e-04
3.040000e+01 4.750000e+01 1.000000e+00 1.200000e+00 -3.567856e-04 -5.573610e-04
3.040000e+01 4.800000e+01 1.000000e+00 1.200001e+00 -3.488829e-04 -5.514006e-04
3.040000e+01 4.850000e+01 1.000001e+00 1.200002e+00 -3.409251e-04 -5.460407e-04
3.040000e+01 4.900000e+01 1.000003e+00 1.200005e+00 -3.327345e-04 -5.412480e-04
3.040000e+01 4.950000e+01 1.000004e+00 1.200007e+00 -3.250636e-04 -5.374897e-04
3.040000e+01 5.000000e+01 1.000008e+00 1.200013e+00 -3.208986e-04 -5.324376e-04
3.089000e+01 0.000000e+00 9.999872e-01 1.199978e+00 -2.207376e-03 -1.458983e-05
3.089000e+01 5.000000e-01 9.999903e-01 1.199984e+00 -2.206097e-03 -4.875410e-05
3.089000e+01 1.000000e+00 9.999926e-01 1.199988e+00 -2.202923e-03 -8.084415e-05
3.089000e+01 1.500000e+00 9.999952e-01 1.199992e+00 -2.198161e-03 -1.130504e-04
3.089000e+01 2.000000e+00 9.999975e-01 1.199996e+00 -2.191892e-03 -1.451902e-04
3.089000e+01 2.500000e+00 9.999993e-01 1.199999e+00 -2.184093e-03 -1.777550e-04
3.089000e+01 3.000000e+00 1.000000e+00 1.200000e+00 -2.174732e-03 -2.109596e-04
3.089000e+01 3.500000e+00 1.000000e+00 1.200001e+00 -2.163788e-03 -2.448445e-04
3.089000e+01 4.000000e+00 1.000000e+00 1.200000e+00 -2.151269e-03 -2.784025e-04
3.089000e+01 4.500000e+00 1.000000e+00 1.200000e+00 -2.137216e-03 -3.113268e-04
3.089000e+01 5.000000e+00 1.000000e+00 1.200000e+00 -2.121686e-03 -3.434398e-04
3.089000e+01 5.500000e+00 1.000000e+00 1.200000e+00 -2.104738e-03 -3.747544e-04
3.089000e+01 6.000000e+00 1.000000e+00 1.200000e+00 -2.086433e-03 -4.052578e-04
3.089000e+01 6.500000e+00 1.000000e+00 1.200000e+00 -2.066837e-03 -4.349038e-04
3.089000e+01 7.000000e+00 1.000000e+00 1.200000e+00 -2.046015e-03 -4.636403e-04
3.089000e+01 7.500000e+00 1.000000e+00 1.200000e+00 -2.024037e-03 -4.914222e-04
3.089000e+01 8.000000e+00 1.000000e+00 1.200000e+00 -2.000975e-03 -5.182115e-04
3.089000e+01 8.500000e+00 1.000000e+00 1.200000e+00 -1.976902e-03 -5.439759e-04
3.089000e+01 9.000000e+00 1.000000e+00 1.200000e+00 -1.951893e-03 -5.686885e-04
3.089000e+01 9.500000e+00 1.000000e+00 1.200000e+00 -1.926024e-03 -5.923267e-04
3.089000e+01 1.000000e+01 1.000000e+00 1.200000e+00 -1.899369e-03 -6.148732e-04
3.089000e+01 1.050000e+01 1.000000e+00 1.200000e+00 -1.872003e-03 -6.363154e-04
3.089000e+01 1.100000e+01 1.000000e+00 1.200000e+00 -1.844002e-03 -6.566451e-04
3.089000e+01 1.150000e+01 1.000000e+00 1.200000e+00 -1.815437e-03 -6.758590e-04
3.089000e+01 1.200000e+01 1.000000e+00 1.200000e+00 -1.786382e-03 -6.939575e-04
3.089000e+01 1.250000e+01 1.000000e+00 1.200000e+00 -1.756907e-03 -7.109453e-04
3.089000e+01 1.300000e+01 1.000000e+00 1.200000e+00 -1.727079e-03 -7.268308e-04
3.089000e+01 1.350000e+01 1.000000e+00 1.200000e+00 -1.696966e-03 -7.416257e-04
3.089000e+01 1.400000e+01 1.000000e+00 1.200000e+00 -1.666630e-03 -7.553450e-04
3.089000e+01 1.450000e+01 1.000000e+00 1.200000e+00 -1.636133e-03 -7.680066e-04
3.089000e+01 1.500000e+01 1.000000e+00 1.200000e+00 -1.605533e-03 -7.796311e-04
3.089000e+01 1.550000e+01 1.000000e+00 1.200000e+00 -1.574886e-03 -7.902412e-04
3.089000e+01 1.600000e+01 1.000000e+00 1.200000e+00 -1.544244e-03 -7.998618e-04
3.089000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -1.513657e-03 -8.085199e-04
3.089000e+01 1.700000e+01 1.000000e+00 1.200000e+00 -1.483172e-03 -8.162438e-04
3.089000e+01 1.750000e+01 1.000000e+00 1.200000e+00 -1.452831e-03 -8.230630e-04
3.089000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -1.422675e-03 -8.290080e-04
3.089000e+01 1.850000e+01 1.000000e+00 1.200000e+00 -1.392742e-03 -8.341098e-04
3.089000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -1.363066e-03 -8.384000e-04
3.089000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -1.333682e-03 -8.419120e-04
3.089000e+01 2.000000e+01 1.000000e+00 1.200000e+00 -1.304618e-03 -8.446817e-04
3.089000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -1.275900e-03 -8.467448e-04
3.089000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -1.247543e-03 -8.481273e-04
3.089000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -1.219557e-03 -8.488225e-04
3.089000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -1.191983e-03 -8.489273e-04
3.089000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -1.164886e-03 -8.484804e-04
3.089000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -1.138184e-03 -8.474645e-04
3.089000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -1.111932e-03 -8.459188e-04
3.089000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -1.086145e-03 -8.438807e-04
3.089000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -1.060828e-03 -8.413816e-04
3.089000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -1.035989e-03 -8.384495e-04
3.089000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -1.011630e-03 -8.351108e-04
3.089000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -9.877572e-04 -8.313916e-04
3.089000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -9.643718e-04 -8.273177e-04
3.089000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -9.414751e-04 -8.229139e-04
3.089000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -9.190671e-04 -8.182043e-04
3.089000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -8.971468e-04 -8.132114e-04
3.089000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -8.757123e-04 -8.079571e-04
3.089000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -8.547607e-04 -8.024622e-04
3.089000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -8.342884e-04 -7.967467e-04
3.089000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -8.142909e-04 -7.908296e-04
3.089000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -7.947633e-04 -7.847292e-04
3.089000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -7.757001e-04 -7.784625e-04
3.089000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -7.570951e-04 -7.720461e-04
3.089000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -7.389420e-04 -7.654953e-04
3.089000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -7.212337e-04 -7.588250e-04
3.089000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -7.039630e-04 -7.520489e-04
3.089000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -6.871226e-04 -7.451802e-04
3.089000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -6.707046e-04 -7.382314e-04
