2.697000e+01 5.500000e+00 9.999943e-01 1.199990e+00 -6.626695e-03 -1.360161e-03
2.697000e+01 6.000000e+00 9.999976e-01 1.199996e+00 -6.551676e-03 -1.462100e-03
2.697000e+01 6.500000e+00 1.000000e+00 1.200000e+00 -6.471956e-03 -1.561079e-03
2.697000e+01 7.000000e+00 1.000001e+00 1.200002e+00 -6.387811e-03 -1.657226e-03
2.697000e+01 7.500000e+00 1.000002e+00 1.200003e+00 -6.299510e-03 -1.750767e-03
2.697000e+01 8.000000e+00 1.000002e+00 1.200003e+00 -6.207346e-03 -1.840409e-03
2.697000e+01 8.500000e+00 1.000001e+00 1.200002e+00 -6.111658e-03 -1.925696e-03
2.697000e+01 9.000000e+00 1.000001e+00 1.200002e+00 -6.012808e-03 -2.006294e-03
2.697000e+01 9.500000e+00 1.000001e+00 1.200001e+00 -5.911161e-03 -2.082058e-03
2.697000e+01 1.000000e+01 1.000001e+00 1.200001e+00 -5.807080e-03 -2.153024e-03
2.697000e+01 1.050000e+01 1.000001e+00 1.200001e+00 -5.700914e-03 -2.219311e-03
2.697000e+01 1.100000e+01 1.000001e+00 1.200001e+00 -5.593000e-03 -2.280974e-03
2.697000e+01 1.150000e+01 1.000001e+00 1.200001e+00 -5.483664e-03 -2.338048e-03
2.697000e+01 1.200000e+01 1.000001e+00 1.200001e+00 -5.373219e-03 -2.390580e-03
2.697000e+01 1.250000e+01 1.000001e+00 1.200001e+00 -5.261963e-03 -2.438641e-03
2.697000e+01 1.300000e+01 1.000001e+00 1.200001e+00 -5.150184e-03 -2.482322e-03
2.697000e+01 1.350000e+01 1.000000e+00 1.200001e+00 -5.038152e-03 -2.521731e-03
2.697000e+01 1.400000e+01 1.000000e+00 1.200001e+00 -4.926121e-03 -2.556986e-03
2.697000e+01 1.450000e+01 1.000000e+00 1.200001e+00 -4.814328e-03 -2.588217e-03
2.697000e+01 1.500000e+01 1.000000e+00 1.200001e+00 -4.702995e-03 -2.615557e-03
2.697000e+01 1.550000e+01 1.000000e+00 1.200001e+00 -4.592326e-03 -2.639152e-03
2.697000e+01 1.600000e+01 1.000000e+00 1.200001e+00 -4.482509e-03 -2.659152e-03
2.697000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -4.373721e-03 -2.675714e-03
2.697000e+01 1.700000e+01 1.000000e+00 1.200000e+00 -4.266130e-03 -2.688993e-03
2.697000e+01 1.750000e+01 1.000000e+00 1.200000e+00 -4.159890e-03 -2.699136e-03
2.697000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -4.055104e-03 -2.706292e-03
2.697000e+01 1.850000e+01 1.000000e+00 1.200000e+00 -3.951761e-03 -2.710587e-03
2.697000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -3.849811e-03 -2.712177e-03
2.697000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -3.750094e-03 -2.711375e-03
2.697000e+01 2.000000e+01 1.000000e+00 1.200000e+00 -3.652187e-03 -2.708267e-03
2.697000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -3.556017e-03 -2.702869e-03
2.697000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -3.461716e-03 -2.695386e-03
2.697000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -3.369389e-03 -2.685982e-03
2.697000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -3.279081e-03 -2.674791e-03
2.697000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -3.190805e-03 -2.661941e-03
2.697000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -3.104568e-03 -2.647554e-03
2.697000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -3.020375e-03 -2.631752e-03
2.697000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -2.938227e-03 -2.614649e-03
2.697000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -2.858122e-03 -2.596355e-03
2.697000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -2.780048e-03 -2.576975e-03
2.697000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -2.703994e-03 -2.556607e-03
2.697000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -2.629938e-03 -2.535348e-03
2.697000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -2.557861e-03 -2.513285e-03
2.697000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -2.487734e-03 -2.490503e-03
2.697000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -2.419531e-03 -2.467082e-03
2.697000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -2.353221e-03 -2.443097e-03
2.697000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -2.288769e-03 -2.418617e-03
2.697000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.226143e-03 -2.393709e-03
2.697000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.165304e-03 -2.368435e-03
2.697000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.106216e-03 -2.342852e-03
2.697000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.048840e-03 -2.317014e-03
2.697000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -1.993137e-03 -2.290972e-03
2.697000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -1.939067e-03 -2.264771e-03
2.697000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -1.886590e-03 -2.238457e-03
2.697000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -1.835665e-03 -2.212067e-03
2.697000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -1.786253e-03 -2.185640e-03
2.697000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -1.738314e-03 -2.159209e-03
2.697000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -1.691810e-03 -2.132807e-03
2.697000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -1.646699e-03 -2.106465e-03
2.697000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -1.602942e-03 -2.080211e-03
2.697000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -1.560498e-03 -2.054068e-03
2.697000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -1.519331e-03 -2.028052e-03
2.697000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -1.479412e-03 -2.002181e-03
2.697000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.440690e-03 -1.976471e-03
2.697000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.403111e-03 -1.950937e-03
2.697000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.366667e-03 -1.925598e-03
2.697000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.331333e-03 -1.900527e-03
2.697000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.297102e-03 -1.875706e-03
2.697000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.263881e-03 -1.851086e-03
2.697000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.231652e-03 -1.826709e-03
2.697000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.200378e-03 -1.802590e-03
2.697000e+01 4.100000e+01 1.000000e+00 1.200000e+00 -1.170038e-03 -1.778735e-03
2.697000e+01 4.150000e+01 1.000000e+00 1.200000e+00 -1.140610e-03 -1.755117e-03
2.697000e+01 4.200000e+01 9.999999e-01 1.200000e+00 -1.112064e-03 -1.731701e-03
2.697000e+01 4.250000e+01 9.999998e-01 1.200000e+00 -1.084372e-03 -1.708535e-03
2.697000e+01 4.300000e+01 9.999997e-01 1.200000e+00 -1.057507e-03 -1.685706e-03
2.697000e+01 4.350000e+01 9.999999e-01 1.200000e+00 -1.031438e-03 -1.663345e-03
2.697000e+01 4.400000e+01 1.000000e+00 1.200001e+00 -1.006129e-03 -1.641914e-03
2.697000e+01 4.450000e+01 1.000001e+00 1.200002e+00 -9.815364e-04 -1.621369e-03
2.697000e+01 4.500000e+01 1.000003e+00 1.200005e+00 -9.576178e-04 -1.601762e-03
2.697000e+01 4.550000e+01 1.000005e+00 1.200008e+00 -9.343359e-04 -1.583134e-03
2.697000e+01 4.600000e+01 1.000008e+00 1.200013e+00 -9.116699e-04 -1.565496e-03
2.697000e+01 4.650000e+01 1.000011e+00 1.200018e+00 -8.896102e-04 -1.548854e-03
2.697000e+01 4.700000e+01 1.000014e+00 1.200024e+00 -8.681001e-04 -1.533205e-03
2.697000e+01 4.750000e+01 1.000019e+00 1.200031e+00 -8.469173e-04 -1.518552e-03
2.697000e+01 4.800000e+01 1.000023e+00 1.200039e+00 -8.256093e-04 -1.504884e-03
2.697000e+01 4.850000e+01 1.000029e+00 1.200048e+00 -8.037818e-04 -1.492297e-03
2.697000e+01 4.900000e+01 1.000035e+00 1.200058e+00 -7.820541e-04 -1.480407e-03
2.697000e+01 4.950000e+01 1.000040e+00 1.200067e+00 -7.635628e-04 -1.470971e-03
2.697000e+01 5.000000e+01 1.000051e+00 1.200086e+00 -7.547684e-04 -1.455900e-03
2.746000e+01 0.000000e+00 9.999529e-01 1.199921e+00 -6.814790e-03 -5.742374e-05
2.746000e+01 5.000000e-01 9.999574e-01 1.199928e+00 -6.810004e-03 -1.793112e-04
2.746000e+01 1.000000e+00 9.999607e-01 1.199934e+00 -6.797151e-03 -2.979982e-04
2.746000e+01 1.500000e+00 9.999645e-01 1.199940e+00 -6.777367e-03 -4.162052e-04
2.746000e+01 2.000000e+00 9.999682e-01 1.199947e+00 -6.751278e-03 -5.330392e-04
2.746000e+01 2.500000e+00 9.999720e-01 1.199953e+00 -6.719110e-03 -6.483525e-04
2.746000e+01 3.000000e+00 9.999758e-01 1.199959e+00 -6.680953e-03 -7.618058e-04
2.746000e+01 3.500000e+00 9.999797e-01 1.199966e+00 -6.636919e-03 -8.731030e-04
2.746000e+01 4.000000e+00 9.999835e-01 1.199972e+00 -6.587185e-03 -9.819408e-04
2.746000e+01 4.500000e+00 9.999873e-01 1.199979e+00 -6.531979e-03 -1.088048e-03
2.746000e+01 5.000000e+00 9.999910e-01 1.199985e+00 -6.471552e-03 -1.191230e-03
2.746000e+01 5.500000e+00 9.999945e-01 1.199991e+00 -6.406167e-03 -1.291425e-03
2.746000e+01 6.000000e+00 9.999977e-01 1.199996e+00 -6.336085e-03 -1.388756e-03
2.746000e+01 6.500000e+00 1.000000e+00 1.200000e+00 -6.261561e-03 -1.483388e-03
2.746000e+01 7.000000e+00 1.000001e+00 1.200002e+00 -6.182845e-03 -1.575440e-03
2.746000e+01 7.500000e+00 1.000002e+00 1.200003e+00 -6.100178e-03 -1.665130e-03
2.746000e+01 8.000000e+00 1.000001e+00 1.200002e+00 -6.013828e-03 -1.751230e-03
2.746000e+01 8.500000e+00 1.000001e+00 1.200002e+00 -5.924104e-03 -1.833305e-03
2.746000e+01 9.000000e+00 1.000001e+00 1.200001e+00 -5.831335e-03 -1.911033e-03
2.746000e+01 9.500000e+00 1.000001e+00 1.200001e+00 -5.735857e-03 -1.984270e-03
2.746000e+01 1.000000e+01 1.000001e+00 1.200001e+00 -5.638002e-03 -2.053044e-03
2.746000e+01 1.050000e+01 1.000001e+00 1.200001e+00 -5.538094e-03 -2.117465e-03
2.746000e+01 1.100000e+01 1.000001e+00 1.200001e+00 -5.436444e-03 -2.177572e-03
2.746000e+01 1.150000e+01 1.000001e+00 1.200001e+00 -5.333352e-03 -2.233391e-03
2.746000e+01 1.200000e+01 1.000001e+00 1.200001e+00 -5.229109e-03 -2.284959e-03
2.746000e+01 1.250000e+01 1.000001e+00 1.200001e+00 -5.123995e-03 -2.332333e-03
2.746000e+01 1.300000e+01 1.000000e+00 1.200001e+00 -5.018278e-03 -2.375590e-03
2.746000e+01 1.350000e+01 1.000000e+00 1.200001e+00 -4.912210e-03 -2.414825e-03
2.746000e+01 1.400000e+01 1.000000e+00 1.200001e+00 -4.806032e-03 -2.450142e-03
2.746000e+01 1.450000e+01 1.000000e+00 1.200001e+00 -4.699967e-03 -2.481652e-03
2.746000e+01 1.500000e+01 1.000000e+00 1.200001e+00 -4.594226e-03 -2.509477e-03
2.746000e+01 1.550000e+01 1.000000e+00 1.200001e+00 -4.489002e-03 -2.533744e-03
2.746000e+01 1.600000e+01 1.000000e+00 1.200001e+00 -4.384475e-03 -2.554586e-03
2.746000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -4.280815e-03 -2.572141e-03
2.746000e+01 1.700000e+01 1.000000e+00 1.200000e+00 -4.178185e-03 -2.586553e-03
2.746000e+01 1.750000e+01 1.000000e+00 1.200000e+00 -4.076735e-03 -2.597973e-03
2.746000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -3.976569e-03 -2.606551e-03
2.746000e+01 1.850000e+01 1.000000e+00 1.200000e+00 -3.877724e-03 -2.612396e-03
2.746000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -3.780221e-03 -2.615557e-03
2.746000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -3.684282e-03 -2.616309e-03
2.746000e+01 2.000000e+01 1.000000e+00 1.200000e+00 -3.590404e-03 -2.614903e-03
2.746000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -3.498030e-03 -2.611332e-03
2.746000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -3.407333e-03 -2.605707e-03
2.746000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -3.318441e-03 -2.598171e-03
2.746000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -3.231403e-03 -2.588865e-03
2.746000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -3.146240e-03 -2.577923e-03
2.746000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -3.062964e-03 -2.565462e-03
2.746000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -2.981586e-03 -2.551595e-03
2.746000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -2.902112e-03 -2.536427e-03
2.746000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -2.824541e-03 -2.520064e-03
2.746000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -2.748870e-03 -2.502604e-03
2.746000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -2.675090e-03 -2.484144e-03
2.746000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -2.603186e-03 -2.464775e-03
2.746000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -2.533141e-03 -2.444580e-03
2.746000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -2.464935e-03 -2.423643e-03
2.746000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -2.398545e-03 -2.402040e-03
2.746000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -2.333944e-03 -2.379844e-03
2.746000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -2.271103e-03 -2.357122e-03
2.746000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.209994e-03 -2.333939e-03
2.746000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.150583e-03 -2.310356e-03
2.746000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.092839e-03 -2.286429e-03
2.746000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.036725e-03 -2.262212e-03
2.746000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -1.982208e-03 -2.237753e-03
2.746000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -1.929252e-03 -2.213099e-03
2.746000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -1.877820e-03 -2.188292e-03
2.746000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -1.827876e-03 -2.163374e-03
2.746000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -1.779382e-03 -2.138380e-03
2.746000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -1.732304e-03 -2.113345e-03
2.746000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -1.686603e-03 -2.088301e-03
2.746000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -1.642243e-03 -2.063279e-03
2.746000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -1.599187e-03 -2.038306e-03
2.746000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -1.557401e-03 -2.013406e-03
2.746000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -1.516852e-03 -1.988601e-03
2.746000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -1.477505e-03 -1.963913e-03
2.746000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.439320e-03 -1.939364e-03
2.746000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.402250e-03 -1.914965e-03
2.746000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.366272e-03 -1.890723e-03
2.746000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.331343e-03 -1.866631e-03
2.746000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.297494e-03 -1.842762e-03
2.746000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.264656e-03 -1.819153e-03
2.746000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.232782e-03 -1.795750e-03
2.746000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.201829e-03 -1.772565e-03
2.746000e+01 4.100000e+01 1.000000e+00 1.200000e+00 -1.171782e-03 -1.749605e-03
2.746000e+01 4.150000e+01 1.000000e+00 1.200000e+00 -1.142627e-03 -1.726850e-03
2.746000e+01 4.200000e+01 9.999999e-01 1.200000e+00 -1.114332e-03 -1.704269e-03
2.746000e+01 4.250000e+01 9.999998e-01 1.200000e+00 -1.086871e-03 -1.681914e-03
2.746000e+01 4.300000e+01 9.999998e-01 1.200000e+00 -1.060217e-03 -1.659871e-03
2.746000e+01 4.350000e+01 9.999999e-01 1.200000e+00 -1.034343e-03 -1.638268e-03
2.746000e+01 4.400000e+01 1.000000e+00 1.200001e+00 -1.009213e-03 -1.617554e-03
2.746000e+01 4.450000e+01 1.000001e+00 1.200002e+00 -9.847854e-04 -1.597686e-03
2.746000e+01 4.500000e+01 1.000003e+00 1.200005e+00 -9.610177e-04 -1.578716e-03
2.746000e+01 4.550000e+01 1.000005e+00 1.200008e+00 -9.378740e-04 -1.560686e-03
2.746000e+01 4.600000e+01 1.000007e+00 1.200012e+00 -9.153346e-04 -1.543606e-03
2.746000e+01 4.650000e+01 1.000010e+00 1.200017e+00 -8.933908e-04 -1.527482e-03
2.746000e+01 4.700000e+01 1.000014e+00 1.200023e+00 -8.719870e-04 -1.512313e-03
2.746000e+01 4.750000e+01 1.000018e+00 1.200030e+00 -8.509025e-04 -1.498103e-03
2.746000e+01 4.800000e+01 1.000023e+00 1.200038e+00 -8.296871e-04 -1.484840e-03
2.746000e+01 4.850000e+01 1.000028e+00 1.200047e+00 -8.079490e-04 -1.472617e-03
2.746000e+01 4.900000e+01 1.000034e+00 1.200057e+00 -7.863066e-04 -1.461062e-03
2.746000e+01 4.950000e+01 1.000039e+00 1.200065e+00 -7.678872e-04 -1.451885e-03
2.746000e+01 5.000000e+01 1.000050e+00 1.200084e+00 -7.591283e-04 -1.437217e-03
2.795000e+01 0.000000e+00 9.999554e-01 1.199925e+00 -6.577575e-03 -5.445191e-05
2.795000e+01 5.000000e-01 9.999596e-01 1.199932e+00 -6.573116e-03 -1.700345e-04
2.795000e+01 1.000000e+00 9.999627e-01 1.199937e+00 -6.561141e-03 -2.825979e-04
2.795000e+01 1.500000e+00 9.999663e-01 1.199943e+00 -6.542706e-03 -3.947350e-04
2.795000e+01 2.000000e+00 9.999699e-01 1.199949e+00 -6.518392e-03 -5.056096e-04
2.795000e+01 2.500000e+00 9.999735e-01 1.199955e+00 -6.488405e-03 -6.150920e-04
2.795000e+01 3.000000e+00 9.999771e-01 1.199961e+00 -6.452824e-03 -7.228695e-04
2.795000e+01 3.500000e+00 9.999807e-01 1.199968e+00 -6.411748e-03 -8.286698e-04
2.795000e+01 4.000000e+00 9.999843e-01 1.199974e+00 -6.365336e-03 -9.322127e-04
2.795000e+01 4.500000e+00 9.999879e-01 1.199980e+00 -6.313793e-03 -1.033247e-03
2.795000e+01 5.000000e+00 9.999914e-01 1.199986e+00 -6.257347e-03 -1.131594e-03
2.795000e+01 5.500000e+00 9.999948e-01 1.199991e+00 -6.196236e-03 -1.227198e-03
2.795000e+01 6.000000e+00 9.999977e-01 1.199996e+00 -6.130696e-03 -1.320181e-03
2.795000e+01 6.500000e+00 1.000000e+00 1.200000e+00 -6.060958e-03 -1.410698e-03
2.795000e+01 7.000000e+00 1.000001e+00 1.200002e+00 -5.987246e-03 -1.498866e-03
2.795000e+01 7.500000e+00 1.000002e+00 1.200003e+00 -5.909780e-03 -1.584889e-03
2.795000e+01 8.000000e+00 1.000001e+00 1.200002e+00 -5.828801e-03 -1.667606e-03
2.795000e+01 8.500000e+00 1.000001e+00 1.200002e+00 -5.744592e-03 -1.746597e-03
2.795000e+01 9.000000e+00 1.000001e+00 1.200001e+00 -5.657456e-03 -1.821556e-03
2.795000e+01 9.500000e+00 1.000001e+00 1.200001e+00 -5.567699e-03 -1.892339e-03
2.795000e+01 1.000000e+01 1.000001e+00 1.200001e+00 -5.475628e-03 -1.958968e-03
2.795000e+01 1.050000e+01 1.000001e+00 1.200001e+00 -5.381540e-03 -2.021542e-03
2.795000e+01 1.100000e+01 1.000001e+00 1.200001e+00 -5.285723e-03 -2.080091e-03
2.795000e+01 1.150000e+01 1.000001e+00 1.200001e+00 -5.188456e-03 -2.134631e-03
2.795000e+01 1.200000e+01 1.000001e+00 1.200001e+00 -5.090008e-03 -2.185190e-03
2.795000e+01 1.250000e+01 1.000000e+00 1.200001e+00 -4.990641e-03 -2.231814e-03
2.795000e+01 1.300000e+01 1.000000e+00 1.200001e+00 -4.890604e-03 -2.274569e-03
2.795000e+01 1.350000e+01 1.000000e+00 1.200001e+00 -4.790135e-03 -2.313536e-03
2.795000e+01 1.400000e+01 1.000000e+00 1.200001e+00 -4.689459e-03 -2.348804e-03
2.795000e+01 1.450000e+01 1.000000e+00 1.200001e+00 -4.588788e-03 -2.380475e-03
2.795000e+01 1.500000e+01 1.000000e+00 1.200001e+00 -4.488321e-03 -2.408653e-03
2.795000e+01 1.550000e+01 1.000000e+00 1.200001e+00 -4.388243e-03 -2.433453e-03
2.795000e+01 1.600000e+01 1.000000e+00 1.200000e+00 -4.288726e-03 -2.454993e-03
2.795000e+01 1.650000e+01 1.000000e+00 1.200000e+00 -4.189931e-03 -2.473396e-03
2.795000e+01 1.700000e+01 1.000000e+00 1.200000e+00 -4.092010e-03 -2.488794e-03
2.795000e+01 1.750000e+01 1.000000e+00 1.200000e+00 -3.995100e-03 -2.501328e-03
2.795000e+01 1.800000e+01 1.000000e+00 1.200000e+00 -3.899320e-03 -2.511136e-03
2.795000e+01 1.850000e+01 1.000000e+00 1.200000e+00 -3.804767e-03 -2.518327e-03
2.795000e+01 1.900000e+01 1.000000e+00 1.200000e+00 -3.711492e-03 -2.522982e-03
2.795000e+01 1.950000e+01 1.000000e+00 1.200000e+00 -3.619491e-03 -2.525123e-03
2.795000e+01 2.000000e+01 1.000000e+00 1.200001e+00 -3.529104e-03 -2.525198e-03
2.795000e+01 2.050000e+01 1.000000e+00 1.200000e+00 -3.440446e-03 -2.523354e-03
2.795000e+01 2.100000e+01 1.000000e+00 1.200000e+00 -3.353264e-03 -2.519421e-03
2.795000e+01 2.150000e+01 1.000000e+00 1.200000e+00 -3.267697e-03 -2.513590e-03
2.795000e+01 2.200000e+01 1.000000e+00 1.200000e+00 -3.183816e-03 -2.506016e-03
2.795000e+01 2.250000e+01 1.000000e+00 1.200000e+00 -3.101659e-03 -2.496836e-03
2.795000e+01 2.300000e+01 1.000000e+00 1.200000e+00 -3.021251e-03 -2.486160e-03
2.795000e+01 2.350000e+01 1.000000e+00 1.200000e+00 -2.942607e-03 -2.474089e-03
2.795000e+01 2.400000e+01 1.000000e+00 1.200000e+00 -2.865734e-03 -2.460723e-03
2.795000e+01 2.450000e+01 1.000000e+00 1.200000e+00 -2.790634e-03 -2.446161e-03
2.795000e+01 2.500000e+01 1.000000e+00 1.200000e+00 -2.717308e-03 -2.430498e-03
2.795000e+01 2.550000e+01 1.000000e+00 1.200000e+00 -2.645751e-03 -2.413826e-03
2.795000e+01 2.600000e+01 1.000000e+00 1.200000e+00 -2.575954e-03 -2.396231e-03
2.795000e+01 2.650000e+01 1.000000e+00 1.200000e+00 -2.507905e-03 -2.377795e-03
2.795000e+01 2.700000e+01 1.000000e+00 1.200000e+00 -2.441587e-03 -2.358597e-03
2.795000e+01 2.750000e+01 1.000000e+00 1.200000e+00 -2.376981e-03 -2.338711e-03
2.795000e+01 2.800000e+01 1.000000e+00 1.200000e+00 -2.314065e-03 -2.318207e-03
2.795000e+01 2.850000e+01 1.000000e+00 1.200000e+00 -2.252817e-03 -2.297151e-03
2.795000e+01 2.900000e+01 1.000000e+00 1.200000e+00 -2.193209e-03 -2.275605e-03
2.795000e+01 2.950000e+01 1.000000e+00 1.200000e+00 -2.135214e-03 -2.253630e-03
2.795000e+01 3.000000e+01 1.000000e+00 1.200000e+00 -2.078804e-03 -2.231279e-03
2.795000e+01 3.050000e+01 1.000000e+00 1.200000e+00 -2.023947e-03 -2.208606e-03
2.795000e+01 3.100000e+01 1.000000e+00 1.200000e+00 -1.970612e-03 -2.185659e-03
2.795000e+01 3.150000e+01 1.000000e+00 1.200000e+00 -1.918767e-03 -2.162483e-03
2.795000e+01 3.200000e+01 1.000000e+00 1.200000e+00 -1.868381e-03 -2.139120e-03
2.795000e+01 3.250000e+01 1.000000e+00 1.200000e+00 -1.819418e-03 -2.115611e-03
2.795000e+01 3.300000e+01 1.000000e+00 1.200000e+00 -1.771847e-03 -2.091993e-03
2.795000e+01 3.350000e+01 1.000000e+00 1.200000e+00 -1.725633e-03 -2.068299e-03
2.795000e+01 3.400000e+01 1.000000e+00 1.200000e+00 -1.680743e-03 -2.044562e-03
2.795000e+01 3.450000e+01 1.000000e+00 1.200000e+00 -1.637142e-03 -2.020812e-03
2.795000e+01 3.500000e+01 1.000000e+00 1.200000e+00 -1.594798e-03 -1.997075e-03
2.795000e+01 3.550000e+01 1.000000e+00 1.200000e+00 -1.553679e-03 -1.973377e-03
2.795000e+01 3.600000e+01 1.000000e+00 1.200000e+00 -1.513752e-03 -1.949741e-03
2.795000e+01 3.650000e+01 1.000000e+00 1.200000e+00 -1.474984e-03 -1.926193e-03
2.795000e+01 3.700000e+01 1.000000e+00 1.200000e+00 -1.437340e-03 -1.902752e-03
2.795000e+01 3.750000e+01 1.000000e+00 1.200000e+00 -1.400786e-03 -1.879432e-03
2.795000e+01 3.800000e+01 1.000000e+00 1.200000e+00 -1.365295e-03 -1.856240e-03
2.795000e+01 3.850000e+01 1.000000e+00 1.200000e+00 -1.330839e-03 -1.833189e-03
2.795000e+01 3.900000e+01 1.000000e+00 1.200000e+00 -1.297363e-03 -1.810285e-03
2.795000e+01 3.950000e+01 1.000000e+00 1.200000e+00 -1.264886e-03 -1.787558e-03
2.795000e+01 4.000000e+01 1.000000e+00 1.200000e+00 -1.233348e-03 -1.765098e-03
2.795000e+01 4.050000e+01 1.000000e+00 1.200000e+00 -1.202751e-03 -1.742842e-03
2.795000e+01 4.100000e+01 1.000000e+00 1.200000e+00 -1.173021e-03 -1.720757e-03
2.795000e+01 4.150000e+01 1.000000e+00 1.200000e+00 -1.144155e-03 -1.698846e-03
2.795000e+01 4.200000e+01 9.999999e-01 1.200000e+00 -1.116125e-03 -1.677081e-03
2.795000e+01 4.250000e+01 9.999998e-01 1.200000e+00 -1.088904e-03 -1.655519e-03
2.795000e+01 4.300000e+01 9.999998e-01 1.200000e+00 -1.062473e-03 -1.634244e-03
2.795000e+01 4.350000e+01 9.999999e-01 1.200000e+00 -1.036805e-03 -1.613381e-03
2.795000e+01 4.400000e+01 1.000000e+00 1.200001e+00 -1.011866e-03 -1.593368e-03
