###############PARAM###############
6.039214e+00 
101 
101 
###################################
4.461000e+01 9.500000e+00 1.000014e+00 1.200023e+00 -2.856146e-03 -6.040653e-04
4.461000e+01 1.000000e+01 1.000014e+00 1.200023e+00 -2.836116e-03 -6.315105e-04
4.461000e+01 1.050000e+01 1.000013e+00 1.200023e+00 -2.815308e-03 -6.582914e-04
4.461000e+01 1.100000e+01 1.000013e+00 1.200022e+00 -2.793757e-03 -6.843912e-04
4.461000e+01 1.150000e+01 1.000013e+00 1.200022e+00 -2.771497e-03 -7.098134e-04
4.461000e+01 1.200000e+01 1.000013e+00 1.200022e+00 -2.748561e-03 -7.345608e-04
4.461000e+01 1.250000e+01 1.000013e+00 1.200021e+00 -2.724983e-03 -7.586272e-04
4.461000e+01 1.300000e+01 1.000013e+00 1.200021e+00 -2.700798e-03 -7.819997e-04
4.461000e+01 1.350000e+01 1.000012e+00 1.200021e+00 -2.676040e-03 -8.046655e-04
4.461000e+01 1.400000e+01 1.000012e+00 1.200020e+00 -2.650745e-03 -8.266144e-04
4.461000e+01 1.450000e+01 1.000012e+00 1.200020e+00 -2.624947e-03 -8.478397e-04
4.461000e+01 1.500000e+01 1.000012e+00 1.200020e+00 -2.598680e-03 -8.683363e-04
4.461000e+01 1.550000e+01 1.000012e+00 1.200019e+00 -2.571980e-03 -8.881008e-04
4.461000e+01 1.600000e+01 1.000011e+00 1.200019e+00 -2.544880e-03 -9.071308e-04
4.461000e+01 1.650000e+01 1.000011e+00 1.200019e+00 -2.517414e-03 -9.254253e-04
4.461000e+01 1.700000e+01 1.000011e+00 1.200018e+00 -2.489615e-03 -9.429844e-04
4.461000e+01 1.750000e+01 1.000011e+00 1.200018e+00 -2.461517e-03 -9.598098e-04
4.461000e+01 1.800000e+01 1.000011e+00 1.200018e+00 -2.433150e-03 -9.759043e-04
4.461000e+01 1.850000e+01 1.000010e+00 1.200017e+00 -2.404547e-03 -9.912717e-04
4.461000e+01 1.900000e+01 1.000010e+00 1.200017e+00 -2.375738e-03 -1.005917e-03
4.461000e+01 1.950000e+01 1.000010e+00 1.200017e+00 -2.346753e-03 -1.019847e-03
4.461000e+01 2.000000e+01 1.000010e+00 1.200016e+00 -2.317622e-03 -1.033067e-03
4.461000e+01 2.050000e+01 1.000010e+00 1.200016e+00 -2.288373e-03 -1.045587e-03
4.461000e+01 2.100000e+01 1.000009e+00 1.200016e+00 -2.259034e-03 -1.057414e-03
4.461000e+01 2.150000e+01 1.000009e+00 1.200015e+00 -2.229630e-03 -1.068560e-03
4.461000e+01 2.200000e+01 1.000009e+00 1.200015e+00 -2.200189e-03 -1.079032e-03
4.461000e+01 2.250000e+01 1.000009e+00 1.200015e+00 -2.170734e-03 -1.088844e-03
4.461000e+01 2.300000e+01 1.000008e+00 1.200014e+00 -2.141289e-03 -1.098006e-03
4.461000e+01 2.350000e+01 1.000008e+00 1.200014e+00 -2.111877e-03 -1.106531e-03
4.461000e+01 2.400000e+01 1.000008e+00 1.200014e+00 -2.082521e-03 -1.114432e-03
4.461000e+01 2.450000e+01 1.000008e+00 1.200013e+00 -2.053241e-03 -1.121720e-03
4.461000e+01 2.500000e+01 1.000008e+00 1.200013e+00 -2.024057e-03 -1.128411e-03
4.461000e+01 2.550000e+01 1.000007e+00 1.200013e+00 -1.994988e-03 -1.134518e-03
4.461000e+01 2.600000e+01 1.000007e+00 1.200012e+00 -1.966051e-03 -1.140055e-03
4.461000e+01 2.650000e+01 1.000007e+00 1.200012e+00 -1.937265e-03 -1.145037e-03
4.461000e+01 2.700000e+01 1.000007e+00 1.200012e+00 -1.908645e-03 -1.149478e-03
4.461000e+01 2.750000e+01 1.000007e+00 1.200011e+00 -1.880206e-03 -1.153393e-03
4.461000e+01 2.800000e+01 1.000007e+00 1.200011e+00 -1.851962e-03 -1.156795e-03
4.461000e+01 2.850000e+01 1.000006e+00 1.200011e+00 -1.823928e-03 -1.159701e-03
4.461000e+01 2.900000e+01 1.000006e+00 1.200010e+00 -1.796116e-03 -1.162127e-03
4.461000e+01 2.950000e+01 1.000006e+00 1.200010e+00 -1.768542e-03 -1.164088e-03
4.461000e+01 3.000000e+01 1.000006e+00 1.200010e+00 -1.741217e-03 -1.165597e-03
4.461000e+01 3.050000e+01 1.000006e+00 1.200009e+00 -1.714142e-03 -1.166668e-03
4.461000e+01 3.100000e+01 1.000005e+00 1.200009e+00 -1.687314e-03 -1.167317e-03
4.461000e+01 3.150000e+01 1.000005e+00 1.200009e+00 -1.660709e-03 -1.167551e-03
4.461000e+01 3.200000e+01 1.000005e+00 1.200009e+00 -1.634477e-03 -1.167398e-03
4.461000e+01 3.250000e+01 1.000005e+00 1.200008e+00 -1.608522e-03 -1.166879e-03
4.461000e+01 3.300000e+01 1.000005e+00 1.200008e+00 -1.582840e-03 -1.165989e-03
4.461000e+01 3.350000e+01 1.000005e+00 1.200008e+00 -1.557448e-03 -1.164747e-03
4.461000e+01 3.400000e+01 1.000005e+00 1.200008e+00 -1.532360e-03 -1.163168e-03
4.461000e+01 3.450000e+01 1.000004e+00 1.200007e+00 -1.507584e-03 -1.161266e-03
4.461000e+01 3.500000e+01 1.000004e+00 1.200007e+00 -1.483122e-03 -1.159054e-03
4.461000e+01 3.550000e+01 1.000004e+00 1.200007e+00 -1.458976e-03 -1.156548e-03
4.461000e+01 3.600000e+01 1.000004e+00 1.200007e+00 -1.435148e-03 -1.153759e-03
4.461000e+01 3.650000e+01 1.000004e+00 1.200006e+00 -1.411642e-03 -1.150698e-03
4.461000e+01 3.700000e+01 1.000004e+00 1.200006e+00 -1.388458e-03 -1.147379e-03
4.461000e+01 3.750000e+01 1.000004e+00 1.200006e+00 -1.365599e-03 -1.143812e-03
4.461000e+01 3.800000e+01 1.000003e+00 1.200006e+00 -1.343065e-03 -1.140011e-03
4.461000e+01 3.850000e+01 1.000003e+00 1.200006e+00 -1.320857e-03 -1.135989e-03
4.461000e+01 3.900000e+01 1.000003e+00 1.200005e+00 -1.298975e-03 -1.131757e-03
4.461000e+01 3.950000e+01 1.000003e+00 1.200005e+00 -1.277420e-03 -1.127321e-03
4.461000e+01 4.000000e+01 1.000003e+00 1.200005e+00 -1.256190e-03 -1.122685e-03
4.461000e+01 4.050000e+01 1.000003e+00 1.200005e+00 -1.235284e-03 -1.117848e-03
4.461000e+01 4.100000e+01 1.000003e+00 1.200005e+00 -1.214703e-03 -1.112821e-03
4.461000e+01 4.150000e+01 1.000003e+00 1.200004e+00 -1.194446e-03 -1.107632e-03
4.461000e+01 4.200000e+01 1.000003e+00 1.200004e+00 -1.174514e-03 -1.102336e-03
4.461000e+01 4.250000e+01 1.000003e+00 1.200004e+00 -1.154904e-03 -1.096989e-03
4.461000e+01 4.300000e+01 1.000003e+00 1.200004e+00 -1.135597e-03 -1.091696e-03
4.461000e+01 4.350000e+01 1.000003e+00 1.200005e+00 -1.116585e-03 -1.086483e-03
4.461000e+01 4.400000e+01 1.000003e+00 1.200006e+00 -1.097867e-03 -1.081353e-03
4.461000e+01 4.450000e+01 1.000004e+00 1.200007e+00 -1.079425e-03 -1.076323e-03
4.461000e+01 4.500000e+01 1.000005e+00 1.200008e+00 -1.061246e-03 -1.071407e-03
4.461000e+01 4.550000e+01 1.000006e+00 1.200010e+00 -1.043329e-03 -1.066613e-03
4.461000e+01 4.600000e+01 1.000007e+00 1.200011e+00 -1.025684e-03 -1.061948e-03
4.461000e+01 4.650000e+01 1.000008e+00 1.200014e+00 -1.008323e-03 -1.057417e-03
4.461000e+01 4.700000e+01 1.000010e+00 1.200016e+00 -9.911945e-04 -1.053030e-03
4.461000e+01 4.750000e+01 1.000011e+00 1.200019e+00 -9.740830e-04 -1.048788e-03
4.461000e+01 4.800000e+01 1.000013e+00 1.200022e+00 -9.566360e-04 -1.044692e-03
4.461000e+01 4.850000e+01 1.000015e+00 1.200025e+00 -9.386342e-04 -1.040776e-03
4.461000e+01 4.900000e+01 1.000017e+00 1.200029e+00 -9.208432e-04 -1.036894e-03
4.461000e+01 4.950000e+01 1.000019e+00 1.200032e+00 -9.059713e-04 -1.033702e-03
4.461000e+01 5.000000e+01 1.000023e+00 1.200039e+00 -8.990384e-04 -1.028297e-03
4.510000e+01 0.000000e+00 1.000009e+00 1.200015e+00 -3.000024e-03 -1.542030e-05
4.510000e+01 5.000000e-01 1.000010e+00 1.200017e+00 -2.999249e-03 -4.785088e-05
4.510000e+01 1.000000e+00 1.000011e+00 1.200018e+00 -2.997146e-03 -7.962138e-05
4.510000e+01 1.500000e+00 1.000012e+00 1.200020e+00 -2.993883e-03 -1.113929e-04
4.510000e+01 2.000000e+00 1.000013e+00 1.200021e+00 -2.989558e-03 -1.430068e-04
4.510000e+01 2.500000e+00 1.000013e+00 1.200022e+00 -2.984198e-03 -1.744692e-04
4.510000e+01 3.000000e+00 1.000014e+00 1.200024e+00 -2.977805e-03 -2.057407e-04
4.510000e+01 3.500000e+00 1.000015e+00 1.200025e+00 -2.970378e-03 -2.367910e-04
4.510000e+01 4.000000e+00 1.000016e+00 1.200026e+00 -2.961925e-03 -2.675873e-04
4.510000e+01 4.500000e+00 1.000016e+00 1.200027e+00 -2.952459e-03 -2.980973e-04
4.510000e+01 5.000000e+00 1.000017e+00 1.200029e+00 -2.941998e-03 -3.282880e-04
4.510000e+01 5.500000e+00 1.000018e+00 1.200030e+00 -2.930559e-03 -3.581300e-04
4.510000e+01 6.000000e+00 1.000018e+00 1.200031e+00 -2.918163e-03 -3.876026e-04
4.510000e+01 6.500000e+00 1.000019e+00 1.200032e+00 -2.904835e-03 -4.167031e-04
4.510000e+01 7.000000e+00 1.000020e+00 1.200033e+00 -2.890592e-03 -4.454612e-04
4.510000e+01 7.500000e+00 1.000020e+00 1.200034e+00 -2.875447e-03 -4.739272e-04
4.510000e+01 8.000000e+00 1.000020e+00 1.200034e+00 -2.859433e-03 -5.021739e-04
4.510000e+01 8.500000e+00 1.000020e+00 1.200034e+00 -2.842571e-03 -5.302309e-04
4.510000e+01 9.000000e+00 1.000020e+00 1.200034e+00 -2.824863e-03 -5.579265e-04
4.510000e+01 9.500000e+00 1.000020e+00 1.200033e+00 -2.806335e-03 -5.851715e-04
4.510000e+01 1.000000e+01 1.000020e+00 1.200033e+00 -2.787020e-03 -6.118488e-04
4.510000e+01 1.050000e+01 1.000019e+00 1.200032e+00 -2.766952e-03 -6.378959e-04
4.510000e+01 1.100000e+01 1.000019e+00 1.200032e+00 -2.746162e-03 -6.632937e-04
4.510000e+01 1.150000e+01 1.000019e+00 1.200032e+00 -2.724681e-03 -6.880461e-04
4.510000e+01 1.200000e+01 1.000019e+00 1.200031e+00 -2.702543e-03 -7.121560e-04
4.510000e+01 1.250000e+01 1.000018e+00 1.200031e+00 -2.679780e-03 -7.356175e-04
4.510000e+01 1.300000e+01 1.000018e+00 1.200030e+00 -2.656423e-03 -7.584185e-04
4.510000e+01 1.350000e+01 1.000018e+00 1.200030e+00 -2.632507e-03 -7.805461e-04
4.510000e+01 1.400000e+01 1.000017e+00 1.200029e+00 -2.608065e-03 -8.019902e-04
4.510000e+01 1.450000e+01 1.000017e+00 1.200029e+00 -2.583129e-03 -8.227439e-04
4.510000e+01 1.500000e+01 1.000017e+00 1.200028e+00 -2.557733e-03 -8.428019e-04
4.510000e+01 1.550000e+01 1.000017e+00 1.200028e+00 -2.531910e-03 -8.621606e-04
4.510000e+01 1.600000e+01 1.000016e+00 1.200027e+00 -2.505692e-03 -8.808174e-04
4.510000e+01 1.650000e+01 1.000016e+00 1.200027e+00 -2.479111e-03 -8.987707e-04
4.510000e+01 1.700000e+01 1.000016e+00 1.200026e+00 -2.452200e-03 -9.160203e-04
4.510000e+01 1.750000e+01 1.000015e+00 1.200026e+00 -2.424989e-03 -9.325674e-04
4.510000e+01 1.800000e+01 1.000015e+00 1.200025e+00 -2.397509e-03 -9.484140e-04
4.510000e+01 1.850000e+01 1.000015e+00 1.200025e+00 -2.369791e-03 -9.635635e-04
4.510000e+01 1.900000e+01 1.000015e+00 1.200024e+00 -2.341864e-03 -9.780201e-04
4.510000e+01 1.950000e+01 1.000014e+00 1.200024e+00 -2.313758e-03 -9.917894e-04
4.510000e+01 2.000000e+01 1.000014e+00 1.200023e+00 -2.285499e-03 -1.004877e-03
4.510000e+01 2.050000e+01 1.000014e+00 1.200023e+00 -2.257116e-03 -1.017292e-03
4.510000e+01 2.100000e+01 1.000013e+00 1.200022e+00 -2.228634e-03 -1.029040e-03
4.510000e+01 2.150000e+01 1.000013e+00 1.200022e+00 -2.200081e-03 -1.040131e-03
4.510000e+01 2.200000e+01 1.000013e+00 1.200021e+00 -2.171480e-03 -1.050574e-03
4.510000e+01 2.250000e+01 1.000012e+00 1.200021e+00 -2.142857e-03 -1.060379e-03
4.510000e+01 2.300000e+01 1.000012e+00 1.200020e+00 -2.114232e-03 -1.069557e-03
4.510000e+01 2.350000e+01 1.000012e+00 1.200020e+00 -2.085630e-03 -1.078120e-03
4.510000e+01 2.400000e+01 1.000012e+00 1.200019e+00 -2.057071e-03 -1.086078e-03
4.510000e+01 2.450000e+01 1.000011e+00 1.200019e+00 -2.028576e-03 -1.093445e-03
4.510000e+01 2.500000e+01 1.000011e+00 1.200018e+00 -2.000164e-03 -1.100233e-03
4.510000e+01 2.550000e+01 1.000011e+00 1.200018e+00 -1.971853e-03 -1.106455e-03
4.510000e+01 2.600000e+01 1.000010e+00 1.200018e+00 -1.943662e-03 -1.112124e-03
4.510000e+01 2.650000e+01 1.000010e+00 1.200017e+00 -1.915607e-03 -1.117254e-03
4.510000e+01 2.700000e+01 1.000010e+00 1.200017e+00 -1.887703e-03 -1.121858e-03
4.510000e+01 2.750000e+01 1.000010e+00 1.200016e+00 -1.859966e-03 -1.125950e-03
4.510000e+01 2.800000e+01 1.000009e+00 1.200016e+00 -1.832410e-03 -1.129544e-03
4.510000e+01 2.850000e+01 1.000009e+00 1.200015e+00 -1.805047e-03 -1.132653e-03
4.510000e+01 2.900000e+01 1.000009e+00 1.200015e+00 -1.777892e-03 -1.135294e-03
4.510000e+01 2.950000e+01 1.000009e+00 1.200014e+00 -1.750959e-03 -1.137481e-03
4.510000e+01 3.000000e+01 1.000008e+00 1.200014e+00 -1.724258e-03 -1.139229e-03
4.510000e+01 3.050000e+01 1.000008e+00 1.200014e+00 -1.697795e-03 -1.140553e-03
4.510000e+01 3.100000e+01 1.000008e+00 1.200013e+00 -1.671568e-03 -1.141455e-03
4.510000e+01 3.150000e+01 1.000008e+00 1.200013e+00 -1.645577e-03 -1.141945e-03
4.510000e+01 3.200000e+01 1.000007e+00 1.200012e+00 -1.619851e-03 -1.142060e-03
4.510000e+01 3.250000e+01 1.000007e+00 1.200012e+00 -1.594475e-03 -1.141815e-03
4.510000e+01 3.300000e+01 1.000007e+00 1.200012e+00 -1.569329e-03 -1.141213e-03
4.510000e+01 3.350000e+01 1.000007e+00 1.200011e+00 -1.544459e-03 -1.140264e-03
4.510000e+01 3.400000e+01 1.000007e+00 1.200011e+00 -1.519879e-03 -1.138978e-03
4.510000e+01 3.450000e+01 1.000006e+00 1.200011e+00 -1.495595e-03 -1.137372e-03
4.510000e+01 3.500000e+01 1.000006e+00 1.200010e+00 -1.471611e-03 -1.135461e-03
4.510000e+01 3.550000e+01 1.000006e+00 1.200010e+00 -1.447929e-03 -1.133258e-03
4.510000e+01 3.600000e+01 1.000006e+00 1.200010e+00 -1.424552e-03 -1.130776e-03
4.510000e+01 3.650000e+01 1.000006e+00 1.200009e+00 -1.401483e-03 -1.128024e-03
4.510000e+01 3.700000e+01 1.000005e+00 1.200009e+00 -1.378723e-03 -1.125016e-03
4.510000e+01 3.750000e+01 1.000005e+00 1.200009e+00 -1.356274e-03 -1.121761e-03
4.510000e+01 3.800000e+01 1.000005e+00 1.200008e+00 -1.334138e-03 -1.118273e-03
4.510000e+01 3.850000e+01 1.000005e+00 1.200008e+00 -1.312316e-03 -1.114565e-03
4.510000e+01 3.900000e+01 1.000005e+00 1.200008e+00 -1.290807e-03 -1.110646e-03
4.510000e+01 3.950000e+01 1.000005e+00 1.200008e+00 -1.269612e-03 -1.106524e-03
4.510000e+01 4.000000e+01 1.000004e+00 1.200007e+00 -1.248731e-03 -1.102201e-03
4.510000e+01 4.050000e+01 1.000004e+00 1.200007e+00 -1.228163e-03 -1.097676e-03
4.510000e+01 4.100000e+01 1.000004e+00 1.200007e+00 -1.207908e-03 -1.092961e-03
4.510000e+01 4.150000e+01 1.000004e+00 1.200006e+00 -1.187966e-03 -1.088084e-03
4.510000e+01 4.200000e+01 1.000004e+00 1.200006e+00 -1.168338e-03 -1.083098e-03
4.510000e+01 4.250000e+01 1.000004e+00 1.200006e+00 -1.149023e-03 -1.078073e-03
4.510000e+01 4.300000e+01 1.000004e+00 1.200006e+00 -1.129998e-03 -1.073042e-03
4.510000e+01 4.350000e+01 1.000004e+00 1.200007e+00 -1.111261e-03 -1.068125e-03
4.510000e+01 4.400000e+01 1.000004e+00 1.200007e+00 -1.092811e-03 -1.063272e-03
4.510000e+01 4.450000e+01 1.000005e+00 1.200008e+00 -1.074625e-03 -1.058503e-03
4.510000e+01 4.500000e+01 1.000006e+00 1.200009e+00 -1.056696e-03 -1.053841e-03
4.510000e+01 4.550000e+01 1.000006e+00 1.200011e+00 -1.039023e-03 -1.049290e-03
4.510000e+01 4.600000e+01 1.000007e+00 1.200013e+00 -1.021617e-03 -1.044858e-03
4.510000e+01 4.650000e+01 1.000009e+00 1.200015e+00 -1.004490e-03 -1.040552e-03
4.510000e+01 4.700000e+01 1.000010e+00 1.200017e+00 -9.875863e-04 -1.036377e-03
4.510000e+01 4.750000e+01 1.000012e+00 1.200020e+00 -9.707051e-04 -1.032338e-03
4.510000e+01 4.800000e+01 1.000013e+00 1.200022e+00 -9.534949e-04 -1.028432e-03
4.510000e+01 4.850000e+01 1.000015e+00 1.200026e+00 -9.357461e-04 -1.024691e-03
4.510000e+01 4.900000e+01 1.000017e+00 1.200029e+00 -9.181775e-04 -1.020982e-03
4.510000e+01 4.950000e+01 1.000019e+00 1.200032e+00 -9.034565e-04 -1.017934e-03
4.510000e+01 5.000000e+01 1.000023e+00 1.200039e+00 -8.966826e-04 -1.012760e-03
4.559000e+01 0.000000e+00 1.000017e+00 1.200029e+00 -2.946318e-03 -1.492143e-05
4.559000e+01 5.000000e-01 1.000018e+00 1.200031e+00 -2.945572e-03 -4.629961e-05
4.559000e+01 1.000000e+00 1.000019e+00 1.200032e+00 -2.943547e-03 -7.704105e-05
4.559000e+01 1.500000e+00 1.000020e+00 1.200033e+00 -2.940407e-03 -1.077850e-04
4.559000e+01 2.000000e+00 1.000021e+00 1.200034e+00 -2.936242e-03 -1.383784e-04
4.559000e+01 2.500000e+00 1.000021e+00 1.200036e+00 -2.931081e-03 -1.688274e-04
4.559000e+01 3.000000e+00 1.000022e+00 1.200037e+00 -2.924925e-03 -1.990943e-04
4.559000e+01 3.500000e+00 1.000023e+00 1.200038e+00 -2.917772e-03 -2.291505e-04
4.559000e+01 4.000000e+00 1.000023e+00 1.200039e+00 -2.909630e-03 -2.589656e-04
4.559000e+01 4.500000e+00 1.000024e+00 1.200040e+00 -2.900509e-03 -2.885093e-04
4.559000e+01 5.000000e+00 1.000025e+00 1.200041e+00 -2.890428e-03 -3.177501e-04
4.559000e+01 5.500000e+00 1.000025e+00 1.200043e+00 -2.879402e-03 -3.466594e-04
4.559000e+01 6.000000e+00 1.000026e+00 1.200044e+00 -2.867450e-03 -3.752204e-04
4.559000e+01 6.500000e+00 1.000027e+00 1.200045e+00 -2.854595e-03 -4.034344e-04
4.559000e+01 7.000000e+00 1.000027e+00 1.200045e+00 -2.840859e-03 -4.313148e-04
4.559000e+01 7.500000e+00 1.000027e+00 1.200046e+00 -2.826245e-03 -4.589127e-04
4.559000e+01 8.000000e+00 1.000027e+00 1.200046e+00 -2.810791e-03 -4.863737e-04
4.559000e+01 8.500000e+00 1.000027e+00 1.200046e+00 -2.794520e-03 -5.135752e-04
4.559000e+01 9.000000e+00 1.000027e+00 1.200046e+00 -2.777423e-03 -5.404739e-04
4.559000e+01 9.500000e+00 1.000027e+00 1.200045e+00 -2.759532e-03 -5.669448e-04
4.559000e+01 1.000000e+01 1.000026e+00 1.200044e+00 -2.740880e-03 -5.928786e-04
4.559000e+01 1.050000e+01 1.000026e+00 1.200044e+00 -2.721494e-03 -6.182129e-04
4.559000e+01 1.100000e+01 1.000026e+00 1.200043e+00 -2.701407e-03 -6.429285e-04
4.559000e+01 1.150000e+01 1.000025e+00 1.200043e+00 -2.680649e-03 -6.670291e-04
4.559000e+01 1.200000e+01 1.000025e+00 1.200042e+00 -2.659249e-03 -6.905179e-04
4.559000e+01 1.250000e+01 1.000025e+00 1.200042e+00 -2.637239e-03 -7.133895e-04
4.559000e+01 1.300000e+01 1.000024e+00 1.200041e+00 -2.614650e-03 -7.356322e-04
4.559000e+01 1.350000e+01 1.000024e+00 1.200040e+00 -2.591514e-03 -7.572333e-04
4.559000e+01 1.400000e+01 1.000024e+00 1.200040e+00 -2.567862e-03 -7.781828e-04
4.559000e+01 1.450000e+01 1.000023e+00 1.200039e+00 -2.543726e-03 -7.984733e-04
4.559000e+01 1.500000e+01 1.000023e+00 1.200038e+00 -2.519137e-03 -8.180999e-04
4.559000e+01 1.550000e+01 1.000023e+00 1.200038e+00 -2.494128e-03 -8.370585e-04
4.559000e+01 1.600000e+01 1.000022e+00 1.200037e+00 -2.468728e-03 -8.553462e-04
4.559000e+01 1.650000e+01 1.000022e+00 1.200037e+00 -2.442969e-03 -8.729612e-04
4.559000e+01 1.700000e+01 1.000021e+00 1.200036e+00 -2.416882e-03 -8.899029e-04
4.559000e+01 1.750000e+01 1.000021e+00 1.200035e+00 -2.390496e-03 -9.061718e-04
4.559000e+01 1.800000e+01 1.000021e+00 1.200034e+00 -2.363841e-03 -9.217696e-04
4.559000e+01 1.850000e+01 1.000020e+00 1.200034e+00 -2.336947e-03 -9.366989e-04
4.559000e+01 1.900000e+01 1.000020e+00 1.200033e+00 -2.309841e-03 -9.509636e-04
4.559000e+01 1.950000e+01 1.000019e+00 1.200032e+00 -2.282551e-03 -9.645683e-04
4.559000e+01 2.000000e+01 1.000019e+00 1.200032e+00 -2.255105e-03 -9.775185e-04
4.559000e+01 2.050000e+01 1.000018e+00 1.200031e+00 -2.227529e-03 -9.898208e-04
4.559000e+01 2.100000e+01 1.000018e+00 1.200030e+00 -2.199848e-03 -1.001482e-03
4.559000e+01 2.150000e+01 1.000018e+00 1.200030e+00 -2.172087e-03 -1.012511e-03
4.559000e+01 2.200000e+01 1.000017e+00 1.200029e+00 -2.144272e-03 -1.022915e-03
4.559000e+01 2.250000e+01 1.000017e+00 1.200028e+00 -2.116424e-03 -1.032704e-03
4.559000e+01 2.300000e+01 1.000016e+00 1.200028e+00 -2.088566e-03 -1.041889e-03
4.559000e+01 2.350000e+01 1.000016e+00 1.200027e+00 -2.060720e-03 -1.050478e-03
4.559000e+01 2.400000e+01 1.000016e+00 1.200026e+00 -2.032907e-03 -1.058484e-03
4.559000e+01 2.450000e+01 1.000015e+00 1.200026e+00 -2.005146e-03 -1.065917e-03
4.559000e+01 2.500000e+01 1.000015e+00 1.200025e+00 -1.977457e-03 -1.072790e-03
4.559000e+01 2.550000e+01 1.000015e+00 1.200024e+00 -1.949857e-03 -1.079114e-03
4.559000e+01 2.600000e+01 1.000014e+00 1.200024e+00 -1.922364e-03 -1.084902e-03
4.559000e+01 2.650000e+01 1.000014e+00 1.200023e+00 -1.894994e-03 -1.090167e-03
4.559000e+01 2.700000e+01 1.000013e+00 1.200023e+00 -1.867762e-03 -1.094920e-03
4.559000e+01 2.750000e+01 1.000013e+00 1.200022e+00 -1.840684e-03 -1.099176e-03
4.559000e+01 2.800000e+01 1.000013e+00 1.200021e+00 -1.813773e-03 -1.102947e-03
4.559000e+01 2.850000e+01 1.000012e+00 1.200021e+00 -1.787043e-03 -1.106246e-03
4.559000e+01 2.900000e+01 1.000012e+00 1.200020e+00 -1.760505e-03 -1.109088e-03
4.559000e+01 2.950000e+01 1.000012e+00 1.200020e+00 -1.734173e-03 -1.111487e-03
4.559000e+01 3.000000e+01 1.000011e+00 1.200019e+00 -1.708058e-03 -1.113458e-03
4.559000e+01 3.050000e+01 1.000011e+00 1.200019e+00 -1.682169e-03 -1.115014e-03
4.559000e+01 3.100000e+01 1.000011e+00 1.200018e+00 -1.656513e-03 -1.116161e-03
4.559000e+01 3.150000e+01 1.000010e+00 1.200017e+00 -1.631094e-03 -1.116903e-03
4.559000e+01 3.200000e+01 1.000010e+00 1.200017e+00 -1.605897e-03 -1.117263e-03
4.559000e+01 3.250000e+01 1.000010e+00 1.200016e+00 -1.580987e-03 -1.117273e-03
4.559000e+01 3.300000e+01 1.000009e+00 1.200016e+00 -1.556375e-03 -1.116947e-03
4.559000e+01 3.350000e+01 1.000009e+00 1.200015e+00 -1.532005e-03 -1.116281e-03
4.559000e+01 3.400000e+01 1.000009e+00 1.200015e+00 -1.507906e-03 -1.115273e-03
4.559000e+01 3.450000e+01 1.000009e+00 1.200014e+00 -1.484087e-03 -1.113949e-03
4.559000e+01 3.500000e+01 1.000008e+00 1.200014e+00 -1.460554e-03 -1.112324e-03
4.559000e+01 3.550000e+01 1.000008e+00 1.200014e+00 -1.437310e-03 -1.110412e-03
4.559000e+01 3.600000e+01 1.000008e+00 1.200013e+00 -1.414360e-03 -1.108223e-03
4.559000e+01 3.650000e+01 1.000008e+00 1.200013e+00 -1.391705e-03 -1.105768e-03
4.559000e+01 3.700000e+01 1.000007e+00 1.200012e+00 -1.369347e-03 -1.103058e-03
4.559000e+01 3.750000e+01 1.000007e+00 1.200012e+00 -1.347287e-03 -1.100103e-03
4.559000e+01 3.800000e+01 1.000007e+00 1.200011e+00 -1.325529e-03 -1.096916e-03
4.559000e+01 3.850000e+01 1.000007e+00 1.200011e+00 -1.304072e-03 -1.093509e-03
4.559000e+01 3.900000e+01 1.000006e+00 1.200011e+00 -1.282917e-03 -1.089893e-03
4.559000e+01 3.950000e+01 1.000006e+00 1.200010e+00 -1.262065e-03 -1.086073e-03
4.559000e+01 4.000000e+01 1.000006e+00 1.200010e+00 -1.241515e-03 -1.082051e-03
4.559000e+01 4.050000e+01 1.000006e+00 1.200010e+00 -1.221268e-03 -1.077829e-03
4.559000e+01 4.100000e+01 1.000005e+00 1.200009e+00 -1.201324e-03 -1.073415e-03
4.559000e+01 4.150000e+01 1.000005e+00 1.200009e+00 -1.181683e-03 -1.068839e-03
4.559000e+01 4.200000e+01 1.000005e+00 1.200008e+00 -1.162343e-03 -1.064152e-03
4.559000e+01 4.250000e+01 1.000005e+00 1.200008e+00 -1.143306e-03 -1.059433e-03
4.559000e+01 4.300000e+01 1.000005e+00 1.200008e+00 -1.124556e-03 -1.054671e-03
4.559000e+01 4.350000e+01 1.000005e+00 1.200009e+00 -1.106084e-03 -1.050033e-03
4.559000e+01 4.400000e+01 1.000005e+00 1.200009e+00 -1.087883e-03 -1.045445e-03
4.559000e+01 4.450000e+01 1.000006e+00 1.200010e+00 -1.069943e-03 -1.040932e-03
4.559000e+01 4.500000e+01 1.000007e+00 1.200011e+00 -1.052256e-03 -1.036518e-03
4.559000e+01 4.550000e+01 1.000007e+00 1.200012e+00 -1.034818e-03 -1.032206e-03
4.559000e+01 4.600000e+01 1.000008e+00 1.200014e+00 -1.017643e-03 -1.028003e-03
4.559000e+01 4.650000e+01 1.000009e+00 1.200016e+00 -1.000740e-03 -1.023915e-03
4.559000e+01 4.700000e+01 1.000011e+00 1.200018e+00 -9.840573e-04 -1.019949e-03
4.559000e+01 4.750000e+01 1.000012e+00 1.200020e+00 -9.673976e-04 -1.016109e-03
