###############PARAM###############
2.000460e-01 
3201 
###################################
2.640625e-01 6.857156e-01 5.332204e-01 -4.230183e-02
2.643750e-01 6.850276e-01 5.323292e-01 -4.115933e-02
2.646875e-01 6.843409e-01 5.314400e-01 -4.001803e-02
2.650000e-01 6.836554e-01 5.305531e-01 -3.887803e-02
2.653125e-01 6.829711e-01 5.296684e-01 -3.773941e-02
2.656250e-01 6.822882e-01 5.287860e-01 -3.660227e-02
2.659375e-01 6.816068e-01 5.279060e-01 -3.546674e-02
2.662500e-01 6.809268e-01 5.270286e-01 -3.433293e-02
2.665625e-01 6.802484e-01 5.261538e-01 -3.320100e-02
2.668750e-01 6.795717e-01 5.252817e-01 -3.207110e-02
2.671875e-01 6.788967e-01 5.244124e-01 -3.094342e-02
2.675000e-01 6.782237e-01 5.235462e-01 -2.981816e-02
2.678125e-01 6.775526e-01 5.226832e-01 -2.869556e-02
2.681250e-01 6.768838e-01 5.218235e-01 -2.757591e-02
2.684375e-01 6.762174e-01 5.209675e-01 -2.645952e-02
2.687500e-01 6.755535e-01 5.201154e-01 -2.534675e-02
2.690625e-01 6.748925e-01 5.192675e-01 -2.423804e-02
2.693750e-01 6.742347e-01 5.184242e-01 -2.313390e-02
2.696875e-01 6.735804e-01 5.175860e-01 -2.203491e-02
2.700000e-01 6.729299e-01 5.167533e-01 -2.094178e-02
2.703125e-01 6.722839e-01 5.159267e-01 -1.985533e-02
2.706250e-01 6.716428e-01 5.151070e-01 -1.877652e-02
2.709375e-01 6.710073e-01 5.142949e-01 -1.770648e-02
2.712500e-01 6.703783e-01 5.134916e-01 -1.664656e-02
2.715625e-01 6.697565e-01 5.126981e-01 -1.559828e-02
2.718750e-01 6.691431e-01 5.119157e-01 -1.456343e-02
2.721875e-01 6.685392e-01 5.111459e-01 -1.354408e-02
2.725000e-01 6.679462e-01 5.103906e-01 -1.254255e-02
2.728125e-01 6.673657e-01 5.096515e-01 -1.156148e-02
2.731250e-01 6.667993e-01 5.089308e-01 -1.060377e-02
2.734375e-01 6.662490e-01 5.082309e-01 -9.672623e-03
2.737500e-01 6.657166e-01 5.075543e-01 -8.771451e-03
2.740625e-01 6.652044e-01 5.069035e-01 -7.903854e-03
2.743750e-01 6.647144e-01 5.062814e-01 -7.073518e-03
2.746875e-01 6.642488e-01 5.056904e-01 -6.284116e-03
2.750000e-01 6.638096e-01 5.051333e-01 -5.539178e-03
2.753125e-01 6.633987e-01 5.046123e-01 -4.841937e-03
2.756250e-01 6.630177e-01 5.041294e-01 -4.195184e-03
2.759375e-01 6.626678e-01 5.036861e-01 -3.601105e-03
2.762500e-01 6.623500e-01 5.032835e-01 -3.061148e-03
2.765625e-01 6.620644e-01 5.029219e-01 -2.575911e-03
2.768750e-01 6.618110e-01 5.026011e-01 -2.145069e-03
2.771875e-01 6.615888e-01 5.023199e-01 -1.767361e-03
2.775000e-01 6.613966e-01 5.020768e-01 -1.440616e-03
2.778125e-01 6.612327e-01 5.018694e-01 -1.161852e-03
2.781250e-01 6.610949e-01 5.016951e-01 -9.274068e-04
2.784375e-01 6.609807e-01 5.015506e-01 -7.331112e-04
2.787500e-01 6.608875e-01 5.014327e-01 -5.744821e-04
2.790625e-01 6.608125e-01 5.013379e-01 -4.469164e-04
2.793750e-01 6.607531e-01 5.012629e-01 -3.458734e-04
2.796875e-01 6.607068e-01 5.012043e-01 -2.670307e-04
2.800000e-01 6.606712e-01 5.011592e-01 -2.064051e-04
2.803125e-01 6.606442e-01 5.011251e-01 -1.604355e-04
2.806250e-01 6.606239e-01 5.010995e-01 -1.260271e-04
2.809375e-01 6.606090e-01 5.010806e-01 -1.005617e-04
2.812500e-01 6.605980e-01 5.010667e-01 -8.188096e-05
2.815625e-01 6.605900e-01 5.010566e-01 -6.824911e-05
2.818750e-01 6.605842e-01 5.010492e-01 -5.830369e-05
2.821875e-01 6.605799e-01 5.010438e-01 -5.100035e-05
2.825000e-01 6.605767e-01 5.010398e-01 -4.555721e-05
2.828125e-01 6.605742e-01 5.010367e-01 -4.140266e-05
2.831250e-01 6.605723e-01 5.010342e-01 -3.812873e-05
2.834375e-01 6.605707e-01 5.010323e-01 -3.545153e-05
2.837500e-01 6.605694e-01 5.010306e-01 -3.317864e-05
2.840625e-01 6.605682e-01 5.010291e-01 -3.118334e-05
2.843750e-01 6.605672e-01 5.010278e-01 -2.938475e-05
2.846875e-01 6.605662e-01 5.010265e-01 -2.773297e-05
2.850000e-01 6.605653e-01 5.010254e-01 -2.619835e-05
2.853125e-01 6.605644e-01 5.010243e-01 -2.476385e-05
2.856250e-01 6.605637e-01 5.010233e-01 -2.341993e-05
2.859375e-01 6.605629e-01 5.010224e-01 -2.216106e-05
2.862500e-01 6.605622e-01 5.010215e-01 -2.098364e-05
2.865625e-01 6.605616e-01 5.010207e-01 -1.988471e-05
2.868750e-01 6.605610e-01 5.010199e-01 -1.886126e-05
2.871875e-01 6.605604e-01 5.010192e-01 -1.790997e-05
2.875000e-01 6.605599e-01 5.010186e-01 -1.702708e-05
2.878125e-01 6.605594e-01 5.010180e-01 -1.620852e-05
2.881250e-01 6.605590e-01 5.010174e-01 -1.544997e-05
2.884375e-01 6.605586e-01 5.010169e-01 -1.474701e-05
2.887500e-01 6.605582e-01 5.010164e-01 -1.409525e-05
2.890625e-01 6.605578e-01 5.010159e-01 -1.349043e-05
2.893750e-01 6.605575e-01 5.010155e-01 -1.292851e-05
2.896875e-01 6.605572e-01 5.010151e-01 -1.240568e-05
2.900000e-01 6.605569e-01 5.010148e-01 -1.191844e-05
2.903125e-01 6.605566e-01 5.010144e-01 -1.146356e-05
2.906250e-01 6.605564e-01 5.010141e-01 -1.103811e-05
2.909375e-01 6.605561e-01 5.010138e-01 -1.063945e-05
2.912500e-01 6.605559e-01 5.010136e-01 -1.026518e-05
2.915625e-01 6.605557e-01 5.010133e-01 -9.913141e-06
2.918750e-01 6.605555e-01 5.010130e-01 -9.581408e-06
2.921875e-01 6.605553e-01 5.010128e-01 -9.268242e-06
2.925000e-01 6.605552e-01 5.010126e-01 -8.972086e-06
2.928125e-01 6.605550e-01 5.010124e-01 -8.691545e-06
2.931250e-01 6.605548e-01 5.010122e-01 -8.425369e-06
2.934375e-01 6.605547e-01 5.010120e-01 -8.172440e-06
2.937500e-01 6.605545e-01 5.010118e-01 -7.931756e-06
2.940625e-01 6.605544e-01 5.010116e-01 -7.702419e-06
2.943750e-01 6.605543e-01 5.010115e-01 -7.483622e-06
2.946875e-01 6.605542e-01 5.010113e-01 -7.274640e-06
2.950000e-01 6.605540e-01 5.010112e-01 -7.074818e-06
2.953125e-01 6.605539e-01 5.010110e-01 -6.883564e-06
2.956250e-01 6.605538e-01 5.010109e-01 -6.700338e-06
2.959375e-01 6.605537e-01 5.010108e-01 -6.524647e-06
2.962500e-01 6.605536e-01 5.010107e-01 -6.356042e-06
2.965625e-01 6.605535e-01 5.010105e-01 -6.194106e-06
2.968750e-01 6.605534e-01 5.010104e-01 -6.038457e-06
2.971875e-01 6.605533e-01 5.010103e-01 -5.888740e-06
2.975000e-01 6.605533e-01 5.010102e-01 -5.744628e-06
2.978125e-01 6.605532e-01 5.010101e-01 -5.605819e-06
2.981250e-01 6.605531e-01 5.010100e-01 -5.472030e-06
2.984375e-01 6.605530e-01 5.010099e-01 -5.343003e-06
2.987500e-01 6.605529e-01 5.010098e-01 -5.218499e-06
2.990625e-01 6.605529e-01 5.010097e-01 -5.098298e-06
2.993750e-01 6.605528e-01 5.010096e-01 -4.982196e-06
2.996875e-01 6.605527e-01 5.010095e-01 -4.870005e-06
3.000000e-01 6.605527e-01 5.010095e-01 -4.761554e-06
3.003125e-01 6.605526e-01 5.010094e-01 -4.656680e-06
3.006250e-01 6.605525e-01 5.010093e-01 -4.555236e-06
3.009375e-01 6.605525e-01 5.010092e-01 -4.457079e-06
3.012500e-01 6.605524e-01 5.010092e-01 -4.362079e-06
3.015625e-01 6.605524e-01 5.010091e-01 -4.270108e-06
3.018750e-01 6.605523e-01 5.010090e-01 -4.181044e-06
3.021875e-01 6.605523e-01 5.010090e-01 -4.094772e-06
3.025000e-01 6.605522e-01 5.010089e-01 -4.011178e-06
3.028125e-01 6.605522e-01 5.010088e-01 -3.930154e-06
3.031250e-01 6.605521e-01 5.010088e-01 -3.851594e-06
3.034375e-01 6.605521e-01 5.010087e-01 -3.775397e-06
3.037500e-01 6.605520e-01 5.010087e-01 -3.701468e-06
3.040625e-01 6.605520e-01 5.010086e-01 -3.629715e-06
3.043750e-01 6.605520e-01 5.010086e-01 -3.560052e-06
3.046875e-01 6.605519e-01 5.010085e-01 -3.492399e-06
3.050000e-01 6.605519e-01 5.010085e-01 -3.426680e-06
3.053125e-01 6.605518e-01 5.010084e-01 -3.362824e-06
3.056250e-01 6.605518e-01 5.010084e-01 -3.300765e-06
3.059375e-01 6.605518e-01 5.010083e-01 -3.240441e-06
3.062500e-01 6.605517e-01 5.010083e-01 -3.181792e-06
3.065625e-01 6.605517e-01 5.010083e-01 -3.124762e-06
3.068750e-01 6.605517e-01 5.010082e-01 -3.069296e-06
3.071875e-01 6.605516e-01 5.010082e-01 -3.015341e-06
3.075000e-01 6.605516e-01 5.010081e-01 -2.962843e-06
3.078125e-01 6.605516e-01 5.010081e-01 -2.911751e-06
3.081250e-01 6.605515e-01 5.010081e-01 -2.862014e-06
3.084375e-01 6.605515e-01 5.010080e-01 -2.813581e-06
3.087500e-01 6.605515e-01 5.010080e-01 -2.766405e-06
3.090625e-01 6.605515e-01 5.010080e-01 -2.720436e-06
3.093750e-01 6.605514e-01 5.010079e-01 -2.675628e-06
3.096875e-01 6.605514e-01 5.010079e-01 -2.631938e-06
3.100000e-01 6.605514e-01 5.010079e-01 -2.589323e-06
3.103125e-01 6.605514e-01 5.010078e-01 -2.547743e-06
3.106250e-01 6.605513e-01 5.010078e-01 -2.507161e-06
3.109375e-01 6.605513e-01 5.010078e-01 -2.467540e-06
3.112500e-01 6.605513e-01 5.010077e-01 -2.428849e-06
3.115625e-01 6.605513e-01 5.010077e-01 -2.391056e-06
3.118750e-01 6.605512e-01 5.010077e-01 -2.354133e-06
3.121875e-01 6.605512e-01 5.010077e-01 -2.318052e-06
3.125000e-01 6.605512e-01 5.010076e-01 -2.282787e-06
3.128125e-01 6.605512e-01 5.010076e-01 -2.248315e-06
3.131250e-01 6.605512e-01 5.010076e-01 -2.214611e-06
3.134375e-01 6.605511e-01 5.010076e-01 -2.181655e-06
3.137500e-01 6.605511e-01 5.010075e-01 -2.149425e-06
3.140625e-01 6.605511e-01 5.010075e-01 -2.117901e-06
3.143750e-01 6.605511e-01 5.010075e-01 -2.087062e-06
3.146875e-01 6.605511e-01 5.010075e-01 -2.056890e-06
3.150000e-01 6.605510e-01 5.010074e-01 -2.027365e-06
3.153125e-01 6.605510e-01 5.010074e-01 -1.998471e-06
3.156250e-01 6.605510e-01 5.010074e-01 -1.970189e-06
3.159375e-01 6.605510e-01 5.010074e-01 -1.942502e-06
3.162500e-01 6.605510e-01 5.010074e-01 -1.915394e-06
3.165625e-01 6.605510e-01 5.010073e-01 -1.888849e-06
3.168750e-01 6.605509e-01 5.010073e-01 -1.862851e-06
3.171875e-01 6.605509e-01 5.010073e-01 -1.837385e-06
3.175000e-01 6.605509e-01 5.010073e-01 -1.812438e-06
3.178125e-01 6.605509e-01 5.010073e-01 -1.787994e-06
3.181250e-01 6.605509e-01 5.010072e-01 -1.764040e-06
3.184375e-01 6.605509e-01 5.010072e-01 -1.740563e-06
3.187500e-01 6.605509e-01 5.010072e-01 -1.717551e-06
3.190625e-01 6.605508e-01 5.010072e-01 -1.694990e-06
3.193750e-01 6.605508e-01 5.010072e-01 -1.672870e-06
3.196875e-01 6.605508e-01 5.010072e-01 -1.651178e-06
3.200000e-01 6.605508e-01 5.010071e-01 -1.629903e-06
3.203125e-01 6.605508e-01 5.010071e-01 -1.609036e-06
3.206250e-01 6.605508e-01 5.010071e-01 -1.588564e-06
3.209375e-01 6.605508e-01 5.010071e-01 -1.568479e-06
3.212500e-01 6.605507e-01 5.010071e-01 -1.548770e-06
3.215625e-01 6.605507e-01 5.010071e-01 -1.529427e-06
3.218750e-01 6.605507e-01 5.010071e-01 -1.510443e-06
3.221875e-01 6.605507e-01 5.010070e-01 -1.491807e-06
3.225000e-01 6.605507e-01 5.010070e-01 -1.473512e-06
3.228125e-01 6.605507e-01 5.010070e-01 -1.455549e-06
3.231250e-01 6.605507e-01 5.010070e-01 -1.437909e-06
3.234375e-01 6.605507e-01 5.010070e-01 -1.420586e-06
3.237500e-01 6.605507e-01 5.010070e-01 -1.403571e-06
3.240625e-01 6.605506e-01 5.010070e-01 -1.386857e-06
3.243750e-01 6.605506e-01 5.010070e-01 -1.370436e-06
3.246875e-01 6.605506e-01 5.010069e-01 -1.354303e-06
3.250000e-01 6.605506e-01 5.010069e-01 -1.338450e-06
3.253125e-01 6.605506e-01 5.010069e-01 -1.322871e-06
3.256250e-01 6.605506e-01 5.010069e-01 -1.307559e-06
3.259375e-01 6.605506e-01 5.010069e-01 -1.292508e-06
3.262500e-01 6.605506e-01 5.010069e-01 -1.277713e-06
3.265625e-01 6.605506e-01 5.010069e-01 -1.263167e-06
3.268750e-01 6.605506e-01 5.010069e-01 -1.248864e-06
3.271875e-01 6.605505e-01 5.010069e-01 -1.234800e-06
3.275000e-01 6.605505e-01 5.010068e-01 -1.220969e-06
3.278125e-01 6.605505e-01 5.010068e-01 -1.207365e-06
3.281250e-01 6.605505e-01 5.010068e-01 -1.193985e-06
3.284375e-01 6.605505e-01 5.010068e-01 -1.180822e-06
3.287500e-01 6.605505e-01 5.010068e-01 -1.167872e-06
3.290625e-01 6.605505e-01 5.010068e-01 -1.155131e-06
3.293750e-01 6.605505e-01 5.010068e-01 -1.142593e-06
3.296875e-01 6.605505e-01 5.010068e-01 -1.130255e-06
3.300000e-01 6.605505e-01 5.010068e-01 -1.118112e-06
3.303125e-01 6.605505e-01 5.010068e-01 -1.106161e-06
3.306250e-01 6.605505e-01 5.010067e-01 -1.094396e-06
3.309375e-01 6.605505e-01 5.010067e-01 -1.082815e-06
3.312500e-01 6.605504e-01 5.010067e-01 -1.071413e-06
3.315625e-01 6.605504e-01 5.010067e-01 -1.060186e-06
3.318750e-01 6.605504e-01 5.010067e-01 -1.049132e-06
3.321875e-01 6.605504e-01 5.010067e-01 -1.038245e-06
3.325000e-01 6.605504e-01 5.010067e-01 -1.027524e-06
3.328125e-01 6.605504e-01 5.010067e-01 -1.016965e-06
3.331250e-01 6.605504e-01 5.010067e-01 -1.006563e-06
3.334375e-01 6.605504e-01 5.010067e-01 -9.963170e-07
3.337500e-01 6.605504e-01 5.010067e-01 -9.862228e-07
3.340625e-01 6.605504e-01 5.010067e-01 -9.762776e-07
3.343750e-01 6.605504e-01 5.010067e-01 -9.664783e-07
3.346875e-01 6.605504e-01 5.010066e-01 -9.568223e-07
3.350000e-01 6.605504e-01 5.010066e-01 -9.473065e-07
3.353125e-01 6.605504e-01 5.010066e-01 -9.379283e-07
3.356250e-01 6.605503e-01 5.010066e-01 -9.286850e-07
3.359375e-01 6.605503e-01 5.010066e-01 -9.195740e-07
3.362500e-01 6.605503e-01 5.010066e-01 -9.105927e-07
3.365625e-01 6.605503e-01 5.010066e-01 -9.017387e-07
3.368750e-01 6.605503e-01 5.010066e-01 -8.930095e-07
3.371875e-01 6.605503e-01 5.010066e-01 -8.844027e-07
3.375000e-01 6.605503e-01 5.010066e-01 -8.759161e-07
3.378125e-01 6.605503e-01 5.010066e-01 -8.675474e-07
3.381250e-01 6.605503e-01 5.010066e-01 -8.592943e-07
3.384375e-01 6.605503e-01 5.010066e-01 -8.511548e-07
3.387500e-01 6.605503e-01 5.010066e-01 -8.431267e-07
3.390625e-01 6.605503e-01 5.010066e-01 -8.352079e-07
3.393750e-01 6.605503e-01 5.010066e-01 -8.273965e-07
3.396875e-01 6.605503e-01 5.010065e-01 -8.196905e-07
3.400000e-01 6.605503e-01 5.010065e-01 -8.120880e-07
3.403125e-01 6.605503e-01 5.010065e-01 -8.045871e-07
3.406250e-01 6.605503e-01 5.010065e-01 -7.971859e-07
3.409375e-01 6.605503e-01 5.010065e-01 -7.898827e-07
3.412500e-01 6.605502e-01 5.010065e-01 -7.826758e-07
3.415625e-01 6.605502e-01 5.010065e-01 -7.755634e-07
3.418750e-01 6.605502e-01 5.010065e-01 -7.685438e-07
3.421875e-01 6.605502e-01 5.010065e-01 -7.616155e-07
3.425000e-01 6.605502e-01 5.010065e-01 -7.547767e-07
3.428125e-01 6.605502e-01 5.010065e-01 -7.480260e-07
3.431250e-01 6.605502e-01 5.010065e-01 -7.413619e-07
3.434375e-01 6.605502e-01 5.010065e-01 -7.347827e-07
3.437500e-01 6.605502e-01 5.010065e-01 -7.282871e-07
3.440625e-01 6.605502e-01 5.010065e-01 -7.218736e-07
3.443750e-01 6.605502e-01 5.010065e-01 -7.155409e-07
3.446875e-01 6.605502e-01 5.010065e-01 -7.092875e-07
3.450000e-01 6.605502e-01 5.010065e-01 -7.031121e-07
3.453125e-01 6.605502e-01 5.010065e-01 -6.970134e-07
3.456250e-01 6.605502e-01 5.010065e-01 -6.909901e-07
3.459375e-01 6.605502e-01 5.010064e-01 -6.850409e-07
3.462500e-01 6.605502e-01 5.010064e-01 -6.791647e-07
3.465625e-01 6.605502e-01 5.010064e-01 -6.733601e-07
3.468750e-01 6.605502e-01 5.010064e-01 -6.676261e-07
3.471875e-01 6.605502e-01 5.010064e-01 -6.619614e-07
3.475000e-01 6.605502e-01 5.010064e-01 -6.563650e-07
3.478125e-01 6.605501e-01 5.010064e-01 -6.508356e-07
3.481250e-01 6.605501e-01 5.010064e-01 -6.453723e-07
3.484375e-01 6.605501e-01 5.010064e-01 -6.399739e-07
3.487500e-01 6.605501e-01 5.010064e-01 -6.346395e-07
3.490625e-01 6.605501e-01 5.010064e-01 -6.293679e-07
3.493750e-01 6.605501e-01 5.010064e-01 -6.241582e-07
3.496875e-01 6.605501e-01 5.010064e-01 -6.190094e-07
3.500000e-01 6.605501e-01 5.010064e-01 -6.139206e-07
3.503125e-01 6.605501e-01 5.010064e-01 -6.088907e-07
3.506250e-01 6.605501e-01 5.010064e-01 -6.039189e-07
3.509375e-01 6.605501e-01 5.010064e-01 -5.990042e-07
3.512500e-01 6.605501e-01 5.010064e-01 -5.941458e-07
3.515625e-01 6.605501e-01 5.010064e-01 -5.893428e-07
3.518750e-01 6.605501e-01 5.010064e-01 -5.845943e-07
3.521875e-01 6.605501e-01 5.010064e-01 -5.798994e-07
3.525000e-01 6.605501e-01 5.010064e-01 -5.752575e-07
3.528125e-01 6.605501e-01 5.010064e-01 -5.706676e-07
3.531250e-01 6.605501e-01 5.010064e-01 -5.661290e-07
3.534375e-01 6.605501e-01 5.010064e-01 -5.616408e-07
3.537500e-01 6.605501e-01 5.010064e-01 -5.572024e-07
3.540625e-01 6.605501e-01 5.010064e-01 -5.528130e-07
3.543750e-01 6.605501e-01 5.010063e-01 -5.484717e-07
3.546875e-01 6.605501e-01 5.010063e-01 -5.441780e-07
3.550000e-01 6.605501e-01 5.010063e-01 -5.399312e-07
3.553125e-01 6.605501e-01 5.010063e-01 -5.357304e-07
3.556250e-01 6.605501e-01 5.010063e-01 -5.315751e-07
3.559375e-01 6.605500e-01 5.010063e-01 -5.274645e-07
3.562500e-01 6.605500e-01 5.010063e-01 -5.233980e-07
3.565625e-01 6.605500e-01 5.010063e-01 -5.193750e-07
3.568750e-01 6.605500e-01 5.010063e-01 -5.153949e-07
3.571875e-01 6.605500e-01 5.010063e-01 -5.114569e-07
3.575000e-01 6.605500e-01 5.010063e-01 -5.075605e-07
3.578125e-01 6.605500e-01 5.010063e-01 -5.037052e-07
3.581250e-01 6.605500e-01 5.010063e-01 -4.998902e-07
3.584375e-01 6.605500e-01 5.010063e-01 -4.961151e-07
3.587500e-01 6.605500e-01 5.010063e-01 -4.923793e-07
3.590625e-01 6.605500e-01 5.010063e-01 -4.886821e-07
3.593750e-01 6.605500e-01 5.010063e-01 -4.850232e-07
3.596875e-01 6.605500e-01 5.010063e-01 -4.814018e-07
3.600000e-01 6.605500e-01 5.010063e-01 -4.778175e-07
3.603125e-01 6.605500e-01 5.010063e-01 -4.742698e-07
3.606250e-01 6.605500e-01 5.010063e-01 -4.707582e-07
3.609375e-01 6.605500e-01 5.010063e-01 -4.672822e-07
3.612500e-01 6.605500e-01 5.010063e-01 -4.638412e-07
3.615625e-01 6.605500e-01 5.010063e-01 -4.604348e-07
3.618750e-01 6.605500e-01 5.010063e-01 -4.570625e-07
3.621875e-01 6.605500e-01 5.010063e-01 -4.537238e-07
3.625000e-01 6.605500e-01 5.010063e-01 -4.504183e-07
3.628125e-01 6.605500e-01 5.010063e-01 -4.471456e-07
3.631250e-01 6.605500e-01 5.010063e-01 -4.439051e-07
3.634375e-01 6.605500e-01 5.010063e-01 -4.406965e-07
3.637500e-01 6.605500e-01 5.010063e-01 -4.375194e-07
3.640625e-01 6.605500e-01 5.010063e-01 -4.343732e-07
3.643750e-01 6.605500e-01 5.010063e-01 -4.312576e-07
3.646875e-01 6.605499e-01 5.010063e-01 -4.281721e-07
3.650000e-01 6.605499e-01 5.010063e-01 -4.251165e-07
3.653125e-01 6.605499e-01 5.010063e-01 -4.220902e-07
3.656250e-01 6.605499e-01 5.010063e-01 -4.190929e-07
3.659375e-01 6.605499e-01 5.010063e-01 -4.161242e-07
3.662500e-01 6.605499e-01 5.010063e-01 -4.131837e-07
3.665625e-01 6.605499e-01 5.010062e-01 -4.102711e-07
3.668750e-01 6.605499e-01 5.010062e-01 -4.073860e-07
3.671875e-01 6.605499e-01 5.010062e-01 -4.045281e-07
3.675000e-01 6.605499e-01 5.010062e-01 -4.016969e-07
3.678125e-01 6.605499e-01 5.010062e-01 -3.988922e-07
3.681250e-01 6.605499e-01 5.010062e-01 -3.961135e-07
3.684375e-01 6.605499e-01 5.010062e-01 -3.933607e-07
3.687500e-01 6.605499e-01 5.010062e-01 -3.906332e-07
3.690625e-01 6.605499e-01 5.010062e-01 -3.879309e-07
3.693750e-01 6.605499e-01 5.010062e-01 -3.852534e-07
3.696875e-01 6.605499e-01 5.010062e-01 -3.826003e-07
3.700000e-01 6.605499e-01 5.010062e-01 -3.799714e-07
3.703125e-01 6.605499e-01 5.010062e-01 -3.773664e-07
3.706250e-01 6.605499e-01 5.010062e-01 -3.747850e-07
3.709375e-01 6.605499e-01 5.010062e-01 -3.722268e-07
3.712500e-01 6.605499e-01 5.010062e-01 -3.696915e-07
3.715625e-01 6.605499e-01 5.010062e-01 -3.671790e-07
3.718750e-01 6.605499e-01 5.010062e-01 -3.646889e-07
3.721875e-01 6.605499e-01 5.010062e-01 -3.622209e-07
3.725000e-01 6.605499e-01 5.010062e-01 -3.597748e-07
3.728125e-01 6.605499e-01 5.010062e-01 -3.573502e-07
3.731250e-01 6.605499e-01 5.010062e-01 -3.549470e-07
3.734375e-01 6.605499e-01 5.010062e-01 -3.525649e-07
3.737500e-01 6.605499e-01 5.010062e-01 -3.502035e-07
3.740625e-01 6.605499e-01 5.010062e-01 -3.478627e-07
3.743750e-01 6.605498e-01 5.010062e-01 -3.455422e-07
3.746875e-01 6.605498e-01 5.010062e-01 -3.432418e-07
3.750000e-01 6.605498e-01 5.010062e-01 -3.409612e-07
3.753125e-01 6.605498e-01 5.010062e-01 -3.387001e-07
3.756250e-01 6.605498e-01 5.010062e-01 -3.364584e-07
3.759375e-01 6.605498e-01 5.010062e-01 -3.342359e-07
3.762500e-01 6.605498e-01 5.010062e-01 -3.320322e-07
3.765625e-01 6.605498e-01 5.010062e-01 -3.298471e-07
3.768750e-01 6.605498e-01 5.010062e-01 -3.276805e-07
3.771875e-01 6.605498e-01 5.010062e-01 -3.255321e-07
3.775000e-01 6.605498e-01 5.010062e-01 -3.234018e-07
3.778125e-01 6.605498e-01 5.010062e-01 -3.212892e-07
3.781250e-01 6.605498e-01 5.010062e-01 -3.191942e-07
3.784375e-01 6.605498e-01 5.010062e-01 -3.171166e-07
3.787500e-01 6.605498e-01 5.010062e-01 -3.150561e-07
3.790625e-01 6.605498e-01 5.010062e-01 -3.130126e-07
3.793750e-01 6.605498e-01 5.010062e-01 -3.109860e-07
3.796875e-01 6.605498e-01 5.010062e-01 -3.089759e-07
3.800000e-01 6.605498e-01 5.010062e-01 -3.069822e-07
3.803125e-01 6.605498e-01 5.010062e-01 -3.050047e-07
3.806250e-01 6.605498e-01 5.010062e-01 -3.030432e-07
3.809375e-01 6.605498e-01 5.010062e-01 -3.010976e-07
3.812500e-01 6.605498e-01 5.010062e-01 -2.991676e-07
3.815625e-01 6.605498e-01 5.010062e-01 -2.972531e-07
3.818750e-01 6.605498e-01 5.010062e-01 -2.953539e-07
3.821875e-01 6.605498e-01 5.010062e-01 -2.934698e-07
3.825000e-01 6.605498e-01 5.010062e-01 -2.916007e-07
3.828125e-01 6.605498e-01 5.010062e-01 -2.897464e-07
3.831250e-01 6.605498e-01 5.010062e-01 -2.879067e-07
3.834375e-01 6.605498e-01 5.010062e-01 -2.860815e-07
3.837500e-01 6.605497e-01 5.010062e-01 -2.842705e-07
3.840625e-01 6.605497e-01 5.010062e-01 -2.824737e-07
3.843750e-01 6.605497e-01 5.010062e-01 -2.806909e-07
3.846875e-01 6.605497e-01 5.010062e-01 -2.789219e-07
3.850000e-01 6.605497e-01 5.010062e-01 -2.771666e-07
3.853125e-01 6.605497e-01 5.010062e-01 -2.754248e-07
3.856250e-01 6.605497e-01 5.010062e-01 -2.736964e-07
3.859375e-01 6.605497e-01 5.010062e-01 -2.719812e-07
3.862500e-01 6.605497e-01 5.010062e-01 -2.702791e-07
3.865625e-01 6.605497e-01 5.010061e-01 -2.685900e-07
3.868750e-01 6.605497e-01 5.010061e-01 -2.669136e-07
3.871875e-01 6.605497e-01 5.010061e-01 -2.652499e-07
3.875000e-01 6.605497e-01 5.010061e-01 -2.635988e-07
3.878125e-01 6.605497e-01 5.010061e-01 -2.619600e-07
3.881250e-01 6.605497e-01 5.010061e-01 -2.603334e-07
3.884375e-01 6.605497e-01 5.010061e-01 -2.587190e-07
3.887500e-01 6.605497e-01 5.010061e-01 -2.571166e-07
3.890625e-01 6.605497e-01 5.010061e-01 -2.555260e-07
3.893750e-01 6.605497e-01 5.010061e-01 -2.539472e-07
3.896875e-01 6.605497e-01 5.010061e-01 -2.523800e-07
3.900000e-01 6.605497e-01 5.010061e-01 -2.508243e-07
3.903125e-01 6.605497e-01 5.010061e-01 -2.492799e-07
3.906250e-01 6.605497e-01 5.010061e-01 -2.477468e-07
3.909375e-01 6.605497e-01 5.010061e-01 -2.462248e-07
3.912500e-01 6.605497e-01 5.010061e-01 -2.447138e-07
3.915625e-01 6.605497e-01 5.010061e-01 -2.432138e-07
3.918750e-01 6.605497e-01 5.010061e-01 -2.417245e-07
3.921875e-01 6.605497e-01 5.010061e-01 -2.402458e-07
3.925000e-01 6.605496e-01 5.010061e-01 -2.387777e-07
3.928125e-01 6.605496e-01 5.010061e-01 -2.373201e-07
3.931250e-01 6.605496e-01 5.010061e-01 -2.358728e-07
3.934375e-01 6.605496e-01 5.010061e-01 -2.344357e-07
3.937500e-01 6.605496e-01 5.010061e-01 -2.330088e-07
3.940625e-01 6.605496e-01 5.010061e-01 -2.315918e-07
3.943750e-01 6.605496e-01 5.010061e-01 -2.301848e-07
3.946875e-01 6.605496e-01 5.010061e-01 -2.287876e-07
3.950000e-01 6.605496e-01 5.010061e-01 -2.274001e-07
3.953125e-01 6.605496e-01 5.010061e-01 -2.260223e-07
3.956250e-01 6.605496e-01 5.010061e-01 -2.246539e-07
3.959375e-01 6.605496e-01 5.010061e-01 -2.232950e-07
