4.000000e+00 1.570796e+00 8.178469e-01 1.175967e+02 1.040858e+01 0.000000e+00
4.020000e+00 0.000000e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 7.853982e-02 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.570796e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 2.356194e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 3.141593e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 3.926991e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 4.712389e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 5.497787e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 6.283185e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 7.068583e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 7.853982e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 8.639380e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 9.424778e-01 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.021018e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.099557e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.178097e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.256637e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.335177e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.413717e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.492257e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.020000e+00 1.570796e+00 8.451353e-01 1.190076e+02 1.048797e+01 0.000000e+00
4.040000e+00 0.000000e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 7.853982e-02 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.570796e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 2.356194e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 3.141593e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 3.926991e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 4.712389e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 5.497787e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 6.283185e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 7.068583e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 7.853982e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 8.639380e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 9.424778e-01 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.021018e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.099557e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.178097e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.256637e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.335177e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.413717e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.492257e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.040000e+00 1.570796e+00 8.735216e-01 1.204784e+02 1.056829e+01 0.000000e+00
4.060000e+00 0.000000e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 7.853982e-02 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.570796e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 2.356194e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 3.141593e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 3.926991e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 4.712389e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 5.497787e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 6.283185e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 7.068583e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 7.853982e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 8.639380e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 9.424778e-01 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.021018e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.099557e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.178097e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.256637e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.335177e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.413717e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.492257e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.060000e+00 1.570796e+00 9.030649e-01 1.220121e+02 1.064957e+01 0.000000e+00
4.080000e+00 0.000000e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 7.853982e-02 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.570796e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 2.356194e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 3.141593e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 3.926991e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 4.712389e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 5.497787e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 6.283185e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 7.068583e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 7.853982e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 8.639380e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 9.424778e-01 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.021018e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.099557e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.178097e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.256637e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.335177e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.413717e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.492257e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.080000e+00 1.570796e+00 9.338262e-01 1.236120e+02 1.073180e+01 0.000000e+00
4.100000e+00 0.000000e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 7.853982e-02 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.570796e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 2.356194e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 3.141593e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 3.926991e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 4.712389e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 5.497787e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 6.283185e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 7.068583e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 7.853982e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 8.639380e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 9.424778e-01 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.021018e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.099557e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.178097e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.256637e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.335177e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.413717e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.492257e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.100000e+00 1.570796e+00 9.658707e-01 1.252811e+02 1.081500e+01 0.000000e+00
4.120000e+00 0.000000e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 7.853982e-02 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.570796e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 2.356194e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 3.141593e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 3.926991e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 4.712389e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 5.497787e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 6.283185e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 7.068583e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 7.853982e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 8.639380e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 9.424778e-01 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.021018e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.099557e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.178097e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.256637e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.335177e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.413717e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.492257e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.120000e+00 1.570796e+00 9.992671e-01 1.270227e+02 1.089920e+01 0.000000e+00
4.140000e+00 0.000000e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 7.853982e-02 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.570796e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 2.356194e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 3.141593e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 3.926991e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 4.712389e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 5.497787e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 6.283185e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 7.068583e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 7.853982e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 8.639380e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 9.424778e-01 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.021018e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.099557e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.178097e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.256637e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.335177e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.413717e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.492257e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.140000e+00 1.570796e+00 1.034089e+00 1.288401e+02 1.098441e+01 0.000000e+00
4.160000e+00 0.000000e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 7.853982e-02 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.570796e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 2.356194e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 3.141593e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 3.926991e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 4.712389e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 5.497787e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 6.283185e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 7.068583e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 7.853982e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 8.639380e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 9.424778e-01 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.021018e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.099557e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.178097e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.256637e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.335177e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.413717e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.492257e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.160000e+00 1.570796e+00 1.070417e+00 1.307376e+02 1.107064e+01 0.000000e+00
4.180000e+00 0.000000e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 7.853982e-02 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.570796e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 2.356194e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 3.141593e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 3.926991e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 4.712389e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 5.497787e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 6.283185e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 7.068583e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 7.853982e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 8.639380e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 9.424778e-01 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.021018e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.099557e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.178097e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.256637e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.335177e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.413717e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.492257e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.180000e+00 1.570796e+00 1.108337e+00 1.327190e+02 1.115790e+01 0.000000e+00
4.200000e+00 0.000000e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 7.853982e-02 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.570796e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 2.356194e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 3.141593e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 3.926991e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 4.712389e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 5.497787e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 6.283185e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 7.068583e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 7.853982e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 8.639380e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 9.424778e-01 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.021018e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.099557e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.178097e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.256637e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.335177e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.413717e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.492257e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.200000e+00 1.570796e+00 1.147937e+00 1.347886e+02 1.124620e+01 0.000000e+00
4.220000e+00 0.000000e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 7.853982e-02 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.570796e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 2.356194e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 3.141593e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 3.926991e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 4.712389e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 5.497787e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 6.283185e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 7.068583e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 7.853982e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 8.639380e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 9.424778e-01 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.021018e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.099557e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.178097e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.256637e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.335177e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.413717e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.492257e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.220000e+00 1.570796e+00 1.189315e+00 1.369509e+02 1.133558e+01 0.000000e+00
4.240000e+00 0.000000e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 7.853982e-02 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.570796e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 2.356194e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 3.141593e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 3.926991e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 4.712389e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 5.497787e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 6.283185e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 7.068583e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 7.853982e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 8.639380e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 9.424778e-01 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.021018e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.099557e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.178097e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.256637e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.335177e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.413717e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.492257e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.240000e+00 1.570796e+00 1.232576e+00 1.392105e+02 1.142603e+01 0.000000e+00
4.260000e+00 0.000000e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 7.853982e-02 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.570796e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 2.356194e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 3.141593e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 3.926991e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 4.712389e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 5.497787e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 6.283185e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 7.068583e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 7.853982e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 8.639380e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 9.424778e-01 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.021018e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.099557e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.178097e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.256637e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.335177e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.413717e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.492257e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.260000e+00 1.570796e+00 1.277832e+00 1.415729e+02 1.151756e+01 0.000000e+00
4.280000e+00 0.000000e+00 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 7.853982e-02 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 1.570796e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 2.356194e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 3.141593e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 3.926991e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 4.712389e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 5.497787e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 6.283185e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 7.068583e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 7.853982e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 8.639380e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 9.424778e-01 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 1.021018e+00 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 1.099557e+00 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 1.178097e+00 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
4.280000e+00 1.256637e+00 1.325201e+00 1.440434e+02 1.161016e+01 0.000000e+00
