      0.231797        5.000000        1.000000        0.500000        0.500000
      0.231953        5.000000        1.000000        0.500000        0.500000
      0.232109        5.000000        1.000000        0.500000        0.500000
      0.232266        5.000000        1.000000        0.500000        0.500000
      0.232422        5.000000        1.000000        0.500000        0.500000
      0.232578        5.000000        1.000000        0.500000        0.500000
      0.232734        5.000000        1.000000        0.500000        0.500000
      0.232891        5.000000        1.000000        0.500000        0.500000
      0.233047        5.000000        1.000000        0.500000        0.500000
      0.233203        5.000000        1.000000        0.500000        0.500000
      0.233359        5.000000        1.000000        0.500000        0.500000
      0.233516        5.000000        1.000000        0.500000        0.500000
      0.233672        5.000000        1.000000        0.500000        0.500000
      0.233828        5.000000        1.000000        0.500000        0.500000
      0.233984        5.000000        1.000000        0.500000        0.500000
      0.234141        5.000000        1.000000        0.500000        0.500000
      0.234297        5.000000        1.000000        0.500000        0.500000
      0.234453        5.000000        1.000000        0.500000        0.500000
      0.234609        5.000000        1.000000        0.500000        0.500000
      0.234766        5.000000        1.000000        0.500000        0.500000
      0.234922        5.000000        1.000000        0.500000        0.500000
      0.235078        5.000000        1.000000        0.500000        0.500000
      0.235234        5.000000        1.000000        0.500000        0.500000
      0.235391        5.000000        1.000000        0.500000        0.500000
      0.235547        5.000000        1.000000        0.500000        0.500000
      0.235703        5.000000        1.000000        0.500000        0.500000
      0.235859        5.000000        1.000000        0.500000        0.500000
      0.236016        5.000000        1.000000        0.500000        0.500000
      0.236172        5.000000        1.000000        0.500000        0.500000
      0.236328        5.000000        1.000000        0.500000        0.500000
      0.236484        5.000000        1.000000        0.500000        0.500000
      0.236641        5.000000        1.000000        0.500000        0.500000
