2.728125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.731250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.734375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.737500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.740625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.743750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.746875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.753125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.756250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.759375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.762500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.765625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.768750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.771875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.778125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.781250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.784375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.787500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.790625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.793750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.796875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.803125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.806250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.809375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.812500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.815625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.818750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.821875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.828125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.831250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.834375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.837500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.840625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.843750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.846875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.853125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.856250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.859375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.862500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.865625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.868750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.871875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.878125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.881250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.884375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.887500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.890625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.893750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.896875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.903125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.906250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.909375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.912500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.915625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.918750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.921875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.928125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.931250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.934375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.937500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.940625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.943750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.946875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.953125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.956250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.959375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.962500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.965625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.968750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.971875e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.978125e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.981250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.984375e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.987500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.990625e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.993750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.996875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.003125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.006250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.009375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.015625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.018750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.021875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.028125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.031250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.034375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.040625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.043750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.046875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.053125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.056250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.059375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.065625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.068750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.071875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.078125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.081250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.084375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.090625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.093750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.096875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.103125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.106250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.109375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.112500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.115625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.118750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.121875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.128125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.131250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.134375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.137500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.140625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.143750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.146875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.153125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.156250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.159375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.162500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.165625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.168750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.171875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.178125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.181250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.184375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.187500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.190625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.193750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.196875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.203125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.206250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.209375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.212500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.215625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.218750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.221875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.228125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.231250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.234375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.237500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.240625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.243750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.246875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.253125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.256250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.259375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.262500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.265625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.268750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.271875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.278125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.281250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.284375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.287500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.290625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.293750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.296875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.303125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.306250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.309375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.312500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.315625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.318750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.321875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.328125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.331250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.334375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.337500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.340625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.343750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.346875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.353125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.356250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.359375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.365625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.368750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.371875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.378125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.381250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.384375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.390625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.393750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.396875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.403125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.406250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.409375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.415625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.418750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.421875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.428125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.431250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.434375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.440625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.443750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.446875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.453125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.456250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.459375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.465625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.468750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.471875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.478125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.481250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.484375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.490625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.493750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.496875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.503125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.506250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.509375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.515625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.518750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.521875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.528125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.531250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.534375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.540625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.543750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.546875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.553125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.556250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.559375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.565625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.568750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.571875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.578125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.581250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.584375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.590625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.593750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.596875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.603125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.606250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.609375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.615625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.618750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.621875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.628125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.631250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.634375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.640625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.643750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.646875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.653125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.656250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.659375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.665625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.668750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.671875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.678125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.681250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.684375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.690625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.693750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.696875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.703125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.706250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.709375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.715625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.718750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.721875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.728125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.731250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.734375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.737500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.740625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.743750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.746875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.753125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.756250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.759375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.762500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.765625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.768750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.771875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.778125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.781250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.784375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.787500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.790625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.793750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.796875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.803125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.806250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.809375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.812500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.815625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.818750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.821875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.828125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.831250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.834375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.837500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.840625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.843750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.846875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.853125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.856250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.859375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.862500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.865625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.868750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.871875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.878125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.881250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.884375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.887500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.890625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.893750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.896875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.903125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.906250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.909375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.912500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.915625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.918750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.921875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.928125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.931250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.934375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.937500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.940625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.943750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.946875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.953125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.956250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.959375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.962500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.965625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.968750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.971875e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.978125e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.981250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.984375e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.987500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.990625e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.993750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.996875e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.003125e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.006250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.009375e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.015625e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.018750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.021875e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.028125e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.031250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.034375e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.040625e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.043750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.046875e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.053125e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.056250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.059375e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.065625e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.068750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.071875e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.078125e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.081250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.084375e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.090625e-01 5.000000e+00 1.000000e+00 5.000000e-01
