1.362500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.365625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.368750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.371875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.378125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.381250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.384375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.387500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.390625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.393750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.396875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.403125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.406250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.409375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.412500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.415625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.418750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.421875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.425000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.428125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.431250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.434375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.437500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.440625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.443750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.446875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.450000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.453125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.456250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.459375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.462500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.465625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.468750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.471875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.475000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.478125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.481250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.484375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.487500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.490625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.493750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.496875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.500000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.503125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.506250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.509375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.512500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.515625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.518750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.521875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.525000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.528125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.531250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.534375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.537500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.540625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.543750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.546875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.550000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.553125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.556250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.559375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.562500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.565625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.568750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.571875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.575000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.578125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.581250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.584375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.587500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.590625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.593750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.596875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.600000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.603125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.606250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.609375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.612500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.615625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.618750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.621875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.625000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.628125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.631250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.634375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.637500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.640625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.643750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.646875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.650000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.653125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.656250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.659375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.662500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.665625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.668750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.671875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.675000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.678125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.681250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.684375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.687500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.690625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.693750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.696875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.700000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.703125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.706250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.709375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.712500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.715625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.718750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.721875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.725000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.728125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.731250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.734375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.737500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.740625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.743750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.746875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.750000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.753125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.756250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.759375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.762500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.765625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.768750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.771875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.775000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.778125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.781250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.784375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.787500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.790625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.793750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.796875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.800000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.803125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.806250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.809375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.812500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.815625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.818750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.821875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.825000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.828125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.831250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.834375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.837500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.840625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.843750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.846875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.850000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.853125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.856250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.859375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.862500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.865625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.868750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.871875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.875000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.878125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.881250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.884375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.887500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.890625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.893750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.896875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.900000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.903125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.906250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.909375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.912500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.915625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.918750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.921875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.925000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.928125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.931250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.934375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.937500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.940625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.943750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.946875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.950000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.953125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.956250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.959375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.962500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.965625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.968750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.971875e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.975000e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.978125e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.981250e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.984375e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.987500e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.990625e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.993750e-01 1.000000e+00 1.000000e+00 0.000000e+00
1.996875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.000000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.003125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.006250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.009375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.012500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.015625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.018750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.021875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.025000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.028125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.031250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.034375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.037500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.040625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.043750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.046875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.050000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.053125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.056250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.059375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.062500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.065625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.068750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.071875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.075000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.078125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.081250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.084375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.087500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.090625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.093750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.096875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.100000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.103125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.106250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.109375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.112500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.115625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.118750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.121875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.125000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.128125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.131250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.134375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.137500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.140625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.143750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.146875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.150000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.153125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.156250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.159375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.162500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.165625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.168750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.171875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.175000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.178125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.181250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.184375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.187500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.190625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.193750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.196875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.200000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.203125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.206250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.209375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.212500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.215625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.218750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.221875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.225000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.228125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.231250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.234375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.237500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.240625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.243750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.246875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.250000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.253125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.256250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.259375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.262500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.265625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.268750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.271875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.275000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.278125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.281250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.284375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.287500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.290625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.293750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.296875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.300000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.303125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.306250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.309375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.312500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.315625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.318750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.321875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.325000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.328125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.331250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.334375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.337500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.340625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.343750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.346875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.350000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.353125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.356250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.359375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.362500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.365625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.368750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.371875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.375000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.378125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.381250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.384375e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.387500e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.390625e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.393750e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.396875e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.400000e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.403125e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.406250e-01 1.000000e+00 1.000000e+00 0.000000e+00
2.409375e-01 9.999976e-01 9.999960e-01 3.085399e-06
2.412500e-01 9.997220e-01 9.995366e-01 3.589821e-04
2.415625e-01 9.990376e-01 9.983965e-01 1.242901e-03
2.418750e-01 9.982157e-01 9.970280e-01 2.304865e-03
2.421875e-01 9.973520e-01 9.955906e-01 3.421580e-03
2.425000e-01 9.964759e-01 9.941335e-01 4.554957e-03
2.428125e-01 9.955952e-01 9.926695e-01 5.695021e-03
2.431250e-01 9.947124e-01 9.912029e-01 6.838379e-03
2.434375e-01 9.938283e-01 9.897351e-01 7.984090e-03
2.437500e-01 9.929433e-01 9.882667e-01 9.131633e-03
2.440625e-01 9.920577e-01 9.867980e-01 1.028076e-02
2.443750e-01 9.911715e-01 9.853293e-01 1.143126e-02
2.446875e-01 9.902849e-01 9.838608e-01 1.258297e-02
2.450000e-01 9.893980e-01 9.823927e-01 1.373576e-02
2.453125e-01 9.885109e-01 9.809251e-01 1.488951e-02
2.456250e-01 9.876237e-01 9.794581e-01 1.604414e-02
2.459375e-01 9.867364e-01 9.779919e-01 1.719954e-02
2.462500e-01 9.858491e-01 9.765266e-01 1.835567e-02
2.465625e-01 9.849618e-01 9.750622e-01 1.951244e-02
2.468750e-01 9.840746e-01 9.735988e-01 2.066980e-02
2.471875e-01 9.831875e-01 9.721365e-01 2.182771e-02
2.475000e-01 9.823005e-01 9.706753e-01 2.298613e-02
2.478125e-01 9.814137e-01 9.692153e-01 2.414501e-02
2.481250e-01 9.805272e-01 9.677565e-01 2.530432e-02
2.484375e-01 9.796408e-01 9.662989e-01 2.646403e-02
2.487500e-01 9.787547e-01 9.648426e-01 2.762412e-02
2.490625e-01 9.778689e-01 9.633877e-01 2.878455e-02
2.493750e-01 9.769834e-01 9.619341e-01 2.994532e-02
2.496875e-01 9.760981e-01 9.604819e-01 3.110639e-02
2.500000e-01 9.752132e-01 9.590310e-01 3.226774e-02
2.503125e-01 9.743286e-01 9.575816e-01 3.342937e-02
2.506250e-01 9.734443e-01 9.561336e-01 3.459126e-02
2.509375e-01 9.725604e-01 9.546871e-01 3.575339e-02
2.512500e-01 9.716769e-01 9.532420e-01 3.691575e-02
2.515625e-01 9.707937e-01 9.517984e-01 3.807832e-02
2.518750e-01 9.699109e-01 9.503563e-01 3.924110e-02
2.521875e-01 9.690285e-01 9.489157e-01 4.040408e-02
2.525000e-01 9.681465e-01 9.474766e-01 4.156725e-02
2.528125e-01 9.672649e-01 9.460391e-01 4.273059e-02
2.531250e-01 9.663837e-01 9.446031e-01 4.389410e-02
2.534375e-01 9.655029e-01 9.431686e-01 4.505778e-02
2.537500e-01 9.646225e-01 9.417357e-01 4.622161e-02
2.540625e-01 9.637426e-01 9.403043e-01 4.738558e-02
2.543750e-01 9.628630e-01 9.388745e-01 4.854970e-02
2.546875e-01 9.619839e-01 9.374463e-01 4.971396e-02
2.550000e-01 9.611053e-01 9.360197e-01 5.087835e-02
2.553125e-01 9.602271e-01 9.345946e-01 5.204286e-02
2.556250e-01 9.593493e-01 9.331711e-01 5.320750e-02
2.559375e-01 9.584720e-01 9.317493e-01 5.437225e-02
2.562500e-01 9.575951e-01 9.303290e-01 5.553711e-02
2.565625e-01 9.567187e-01 9.289103e-01 5.670208e-02
2.568750e-01 9.558427e-01 9.274932e-01 5.786716e-02
2.571875e-01 9.549672e-01 9.260778e-01 5.903234e-02
2.575000e-01 9.540921e-01 9.246639e-01 6.019761e-02
2.578125e-01 9.532176e-01 9.232517e-01 6.136298e-02
2.581250e-01 9.523435e-01 9.218410e-01 6.252844e-02
2.584375e-01 9.514698e-01 9.204320e-01 6.369398e-02
2.587500e-01 9.505966e-01 9.190247e-01 6.485961e-02
2.590625e-01 9.497239e-01 9.176189e-01 6.602533e-02
2.593750e-01 9.488517e-01 9.162148e-01 6.719112e-02
2.596875e-01 9.479800e-01 9.148122e-01 6.835699e-02
2.600000e-01 9.471087e-01 9.134114e-01 6.952293e-02
2.603125e-01 9.462379e-01 9.120121e-01 7.068895e-02
2.606250e-01 9.453676e-01 9.106145e-01 7.185504e-02
2.609375e-01 9.444978e-01 9.092185e-01 7.302120e-02
2.612500e-01 9.436284e-01 9.078241e-01 7.418742e-02
2.615625e-01 9.427596e-01 9.064314e-01 7.535371e-02
2.618750e-01 9.418912e-01 9.050403e-01 7.652006e-02
2.621875e-01 9.410233e-01 9.036509e-01 7.768648e-02
2.625000e-01 9.401559e-01 9.022631e-01 7.885295e-02
2.628125e-01 9.392890e-01 9.008769e-01 8.001948e-02
2.631250e-01 9.384226e-01 8.994923e-01 8.118607e-02
2.634375e-01 9.375567e-01 8.981094e-01 8.235271e-02
2.637500e-01 9.366912e-01 8.967281e-01 8.351941e-02
2.640625e-01 9.358263e-01 8.953485e-01 8.468616e-02
2.643750e-01 9.349619e-01 8.939705e-01 8.585296e-02
2.646875e-01 9.340979e-01 8.925942e-01 8.701981e-02
2.650000e-01 9.332345e-01 8.912194e-01 8.818671e-02
2.653125e-01 9.323715e-01 8.898464e-01 8.935366e-02
2.656250e-01 9.315091e-01 8.884749e-01 9.052065e-02
2.659375e-01 9.306471e-01 8.871051e-01 9.168769e-02
2.662500e-01 9.297856e-01 8.857370e-01 9.285478e-02
2.665625e-01 9.289247e-01 8.843704e-01 9.402191e-02
2.668750e-01 9.280642e-01 8.830055e-01 9.518908e-02
2.671875e-01 9.272043e-01 8.816423e-01 9.635629e-02
2.675000e-01 9.263448e-01 8.802807e-01 9.752354e-02
2.678125e-01 9.254859e-01 8.789207e-01 9.869083e-02
2.681250e-01 9.246274e-01 8.775623e-01 9.985817e-02
2.684375e-01 9.237695e-01 8.762056e-01 1.010255e-01
2.687500e-01 9.229120e-01 8.748506e-01 1.021929e-01
2.690625e-01 9.220551e-01 8.734971e-01 1.033604e-01
2.693750e-01 9.211986e-01 8.721453e-01 1.045279e-01
2.696875e-01 9.203427e-01 8.707952e-01 1.056954e-01
2.700000e-01 9.194873e-01 8.694466e-01 1.068629e-01
2.703125e-01 9.186324e-01 8.680997e-01 1.080305e-01
2.706250e-01 9.177779e-01 8.667544e-01 1.091981e-01
2.709375e-01 9.169240e-01 8.654108e-01 1.103658e-01
2.712500e-01 9.160706e-01 8.640688e-01 1.115335e-01
2.715625e-01 9.152177e-01 8.627284e-01 1.127012e-01
2.718750e-01 9.143654e-01 8.613896e-01 1.138689e-01
2.721875e-01 9.135135e-01 8.600525e-01 1.150367e-01
2.725000e-01 9.126621e-01 8.587170e-01 1.162045e-01
