2.725000e-01 9.117865e-01 8.573447e-01 1.174063e-01
2.731250e-01 9.100924e-01 8.546913e-01 1.197338e-01
2.737500e-01 9.084002e-01 8.520443e-01 1.220615e-01
2.743750e-01 9.067099e-01 8.494036e-01 1.243894e-01
2.750000e-01 9.050216e-01 8.467692e-01 1.267175e-01
2.756250e-01 9.033352e-01 8.441412e-01 1.290458e-01
2.762500e-01 9.016508e-01 8.415194e-01 1.313743e-01
2.768750e-01 8.999684e-01 8.389040e-01 1.337029e-01
2.775000e-01 8.982879e-01 8.362949e-01 1.360318e-01
2.781250e-01 8.966094e-01 8.336921e-01 1.383608e-01
2.787500e-01 8.949329e-01 8.310955e-01 1.406900e-01
2.793750e-01 8.932583e-01 8.285053e-01 1.430194e-01
2.800000e-01 8.915857e-01 8.259213e-01 1.453489e-01
2.806250e-01 8.899151e-01 8.233437e-01 1.476786e-01
2.812500e-01 8.882465e-01 8.207723e-01 1.500084e-01
2.818750e-01 8.865798e-01 8.182071e-01 1.523384e-01
2.825000e-01 8.849152e-01 8.156483e-01 1.546685e-01
2.831250e-01 8.832525e-01 8.130956e-01 1.569988e-01
2.837500e-01 8.815918e-01 8.105493e-01 1.593291e-01
2.843750e-01 8.799331e-01 8.080092e-01 1.616597e-01
2.850000e-01 8.782764e-01 8.054753e-01 1.639903e-01
2.856250e-01 8.766217e-01 8.029476e-01 1.663211e-01
2.862500e-01 8.749690e-01 8.004261e-01 1.686520e-01
2.868750e-01 8.733182e-01 7.979109e-01 1.709830e-01
2.875000e-01 8.716695e-01 7.954018e-01 1.733141e-01
2.881250e-01 8.700228e-01 7.928990e-01 1.756454e-01
2.887500e-01 8.683780e-01 7.904023e-01 1.779767e-01
2.893750e-01 8.667353e-01 7.879119e-01 1.803082e-01
2.900000e-01 8.650945e-01 7.854275e-01 1.826398e-01
2.906250e-01 8.634558e-01 7.829494e-01 1.849715e-01
2.912500e-01 8.618190e-01 7.804774e-01 1.873032e-01
2.918750e-01 8.601843e-01 7.780115e-01 1.896351e-01
2.925000e-01 8.585515e-01 7.755518e-01 1.919671e-01
2.931250e-01 8.569208e-01 7.730982e-01 1.942992e-01
2.937500e-01 8.552920e-01 7.706507e-01 1.966313e-01
2.943750e-01 8.536653e-01 7.682093e-01 1.989636e-01
2.950000e-01 8.520406e-01 7.657740e-01 2.012959e-01
2.956250e-01 8.504178e-01 7.633448e-01 2.036284e-01
2.962500e-01 8.487971e-01 7.609217e-01 2.059609e-01
2.968750e-01 8.471783e-01 7.585047e-01 2.082935e-01
2.975000e-01 8.455616e-01 7.560937e-01 2.106262e-01
2.981250e-01 8.439469e-01 7.536888e-01 2.129590e-01
2.987500e-01 8.423341e-01 7.512899e-01 2.152918e-01
2.993750e-01 8.407234e-01 7.488970e-01 2.176247e-01
3.000000e-01 8.391147e-01 7.465102e-01 2.199577e-01
3.006250e-01 8.375080e-01 7.441293e-01 2.222908e-01
3.012500e-01 8.359032e-01 7.417545e-01 2.246240e-01
3.018750e-01 8.343005e-01 7.393857e-01 2.269572e-01
3.025000e-01 8.326998e-01 7.370228e-01 2.292905e-01
3.031250e-01 8.311011e-01 7.346660e-01 2.316239e-01
3.037500e-01 8.295043e-01 7.323151e-01 2.339573e-01
3.043750e-01 8.279096e-01 7.299701e-01 2.362908e-01
3.050000e-01 8.263169e-01 7.276311e-01 2.386244e-01
3.056250e-01 8.247262e-01 7.252980e-01 2.409580e-01
3.062500e-01 8.231374e-01 7.229709e-01 2.432917e-01
3.068750e-01 8.215507e-01 7.206496e-01 2.456255e-01
3.075000e-01 8.199660e-01 7.183343e-01 2.479593e-01
3.081250e-01 8.183833e-01 7.160249e-01 2.502932e-01
3.087500e-01 8.168025e-01 7.137213e-01 2.526272e-01
3.093750e-01 8.152238e-01 7.114236e-01 2.549612e-01
3.100000e-01 8.136470e-01 7.091318e-01 2.572953e-01
3.106250e-01 8.120723e-01 7.068458e-01 2.596294e-01
3.112500e-01 8.104995e-01 7.045657e-01 2.619636e-01
3.118750e-01 8.089288e-01 7.022914e-01 2.642978e-01
3.125000e-01 8.073600e-01 7.000229e-01 2.666321e-01
3.131250e-01 8.057932e-01 6.977603e-01 2.689665e-01
3.137500e-01 8.042285e-01 6.955034e-01 2.713009e-01
3.143750e-01 8.026657e-01 6.932524e-01 2.736353e-01
3.150000e-01 8.011049e-01 6.910071e-01 2.759698e-01
3.156250e-01 7.995461e-01 6.887676e-01 2.783044e-01
3.162500e-01 7.979893e-01 6.865339e-01 2.806390e-01
3.168750e-01 7.964344e-01 6.843059e-01 2.829737e-01
3.175000e-01 7.948816e-01 6.820836e-01 2.853084e-01
3.181250e-01 7.933307e-01 6.798671e-01 2.876432e-01
3.187500e-01 7.917819e-01 6.776563e-01 2.899780e-01
3.193750e-01 7.902350e-01 6.754512e-01 2.923128e-01
3.200000e-01 7.886901e-01 6.732518e-01 2.946477e-01
3.206250e-01 7.871472e-01 6.710581e-01 2.969827e-01
3.212500e-01 7.856063e-01 6.688701e-01 2.993177e-01
3.218750e-01 7.840673e-01 6.666877e-01 3.016527e-01
3.225000e-01 7.825304e-01 6.645111e-01 3.039878e-01
3.231250e-01 7.809954e-01 6.623400e-01 3.063230e-01
3.237500e-01 7.794624e-01 6.601746e-01 3.086581e-01
3.243750e-01 7.779313e-01 6.580148e-01 3.109933e-01
3.250000e-01 7.764023e-01 6.558607e-01 3.133286e-01
3.256250e-01 7.748752e-01 6.537121e-01 3.156639e-01
3.262500e-01 7.733501e-01 6.515692e-01 3.179992e-01
3.268750e-01 7.718270e-01 6.494318e-01 3.203346e-01
3.275000e-01 7.703059e-01 6.473000e-01 3.226700e-01
3.281250e-01 7.687867e-01 6.451738e-01 3.250055e-01
3.287500e-01 7.672695e-01 6.430531e-01 3.273410e-01
3.293750e-01 7.657543e-01 6.409380e-01 3.296765e-01
3.300000e-01 7.642411e-01 6.388284e-01 3.320121e-01
3.306250e-01 7.627298e-01 6.367243e-01 3.343477e-01
3.312500e-01 7.612205e-01 6.346258e-01 3.366834e-01
3.318750e-01 7.597132e-01 6.325327e-01 3.390191e-01
3.325000e-01 7.582078e-01 6.304452e-01 3.413548e-01
3.331250e-01 7.567044e-01 6.283631e-01 3.436906e-01
3.337500e-01 7.552030e-01 6.262865e-01 3.460263e-01
3.343750e-01 7.537035e-01 6.242154e-01 3.483622e-01
3.350000e-01 7.522060e-01 6.221497e-01 3.506980e-01
3.356250e-01 7.507104e-01 6.200894e-01 3.530339e-01
3.362500e-01 7.492169e-01 6.180346e-01 3.553699e-01
3.368750e-01 7.477252e-01 6.159852e-01 3.577058e-01
3.375000e-01 7.462356e-01 6.139413e-01 3.600418e-01
3.381250e-01 7.447479e-01 6.119027e-01 3.623779e-01
3.387500e-01 7.432621e-01 6.098695e-01 3.647139e-01
3.393750e-01 7.417784e-01 6.078417e-01 3.670500e-01
3.400000e-01 7.402965e-01 6.058193e-01 3.693861e-01
3.406250e-01 7.388167e-01 6.038022e-01 3.717223e-01
3.412500e-01 7.373387e-01 6.017905e-01 3.740585e-01
3.418750e-01 7.358628e-01 5.997841e-01 3.763947e-01
3.425000e-01 7.343888e-01 5.977831e-01 3.787309e-01
3.431250e-01 7.329167e-01 5.957874e-01 3.810672e-01
3.437500e-01 7.314466e-01 5.937969e-01 3.834035e-01
3.443750e-01 7.299784e-01 5.918118e-01 3.857398e-01
3.450000e-01 7.285122e-01 5.898320e-01 3.880762e-01
3.456250e-01 7.270480e-01 5.878574e-01 3.904126e-01
3.462500e-01 7.255856e-01 5.858882e-01 3.927490e-01
3.468750e-01 7.241253e-01 5.839241e-01 3.950854e-01
3.475000e-01 7.226668e-01 5.819654e-01 3.974219e-01
3.481250e-01 7.212104e-01 5.800118e-01 3.997584e-01
3.487500e-01 7.197558e-01 5.780635e-01 4.020949e-01
3.493750e-01 7.183032e-01 5.761204e-01 4.044314e-01
3.500000e-01 7.168526e-01 5.741825e-01 4.067680e-01
3.506250e-01 7.154038e-01 5.722499e-01 4.091046e-01
3.512500e-01 7.139570e-01 5.703224e-01 4.114412e-01
3.518750e-01 7.125122e-01 5.684000e-01 4.137778e-01
3.525000e-01 7.110693e-01 5.664829e-01 4.161145e-01
3.531250e-01 7.096283e-01 5.645709e-01 4.184512e-01
3.537500e-01 7.081893e-01 5.626641e-01 4.207879e-01
3.543750e-01 7.067522e-01 5.607624e-01 4.231246e-01
3.550000e-01 7.053170e-01 5.588658e-01 4.254613e-01
3.556250e-01 7.038838e-01 5.569743e-01 4.277981e-01
3.562500e-01 7.024524e-01 5.550880e-01 4.301349e-01
3.568750e-01 7.010231e-01 5.532067e-01 4.324717e-01
3.575000e-01 6.995956e-01 5.513305e-01 4.348085e-01
3.581250e-01 6.981701e-01 5.494595e-01 4.371454e-01
3.587500e-01 6.967465e-01 5.475934e-01 4.394823e-01
3.593750e-01 6.953248e-01 5.457325e-01 4.418191e-01
3.600000e-01 6.939050e-01 5.438766e-01 4.441561e-01
3.606250e-01 6.924872e-01 5.420257e-01 4.464930e-01
3.612500e-01 6.910713e-01 5.401798e-01 4.488299e-01
3.618750e-01 6.896573e-01 5.383390e-01 4.511669e-01
3.625000e-01 6.882452e-01 5.365032e-01 4.535039e-01
3.631250e-01 6.868351e-01 5.346724e-01 4.558409e-01
3.637500e-01 6.854269e-01 5.328465e-01 4.581779e-01
3.643750e-01 6.840206e-01 5.310257e-01 4.605149e-01
3.650000e-01 6.826162e-01 5.292098e-01 4.628519e-01
3.656250e-01 6.812137e-01 5.273989e-01 4.651890e-01
3.662500e-01 6.798131e-01 5.255929e-01 4.675261e-01
3.668750e-01 6.784144e-01 5.237919e-01 4.698631e-01
3.675000e-01 6.770177e-01 5.219958e-01 4.722002e-01
3.681250e-01 6.756229e-01 5.202046e-01 4.745373e-01
3.687500e-01 6.742299e-01 5.184183e-01 4.768745e-01
3.693750e-01 6.728389e-01 5.166370e-01 4.792116e-01
3.700000e-01 6.714498e-01 5.148605e-01 4.815488e-01
3.706250e-01 6.700626e-01 5.130889e-01 4.838859e-01
3.712500e-01 6.686773e-01 5.113222e-01 4.862231e-01
3.718750e-01 6.672939e-01 5.095603e-01 4.885603e-01
3.725000e-01 6.659124e-01 5.078033e-01 4.908974e-01
3.731250e-01 6.645329e-01 5.060511e-01 4.932346e-01
3.737500e-01 6.631552e-01 5.043038e-01 4.955718e-01
3.743750e-01 6.617794e-01 5.025613e-01 4.979091e-01
3.750000e-01 6.604055e-01 5.008236e-01 5.002463e-01
3.756250e-01 6.590335e-01 4.990907e-01 5.025835e-01
3.762500e-01 6.576634e-01 4.973626e-01 5.049207e-01
3.768750e-01 6.562952e-01 4.956393e-01 5.072580e-01
3.775000e-01 6.549290e-01 4.939208e-01 5.095952e-01
3.781250e-01 6.535646e-01 4.922070e-01 5.119325e-01
3.787500e-01 6.522020e-01 4.904980e-01 5.142697e-01
3.793750e-01 6.508414e-01 4.887937e-01 5.166070e-01
3.800000e-01 6.494827e-01 4.870942e-01 5.189442e-01
3.806250e-01 6.481259e-01 4.853994e-01 5.212815e-01
3.812500e-01 6.467709e-01 4.837093e-01 5.236188e-01
3.818750e-01 6.454179e-01 4.820240e-01 5.259560e-01
3.825000e-01 6.440667e-01 4.803433e-01 5.282933e-01
3.831250e-01 6.427175e-01 4.786673e-01 5.306306e-01
3.837500e-01 6.413701e-01 4.769961e-01 5.329678e-01
3.843750e-01 6.400246e-01 4.753294e-01 5.353051e-01
3.850000e-01 6.386809e-01 4.736675e-01 5.376424e-01
3.856250e-01 6.373392e-01 4.720102e-01 5.399796e-01
3.862500e-01 6.359994e-01 4.703575e-01 5.423169e-01
3.868750e-01 6.346614e-01 4.687095e-01 5.446541e-01
3.875000e-01 6.333253e-01 4.670661e-01 5.469914e-01
3.881250e-01 6.319911e-01 4.654273e-01 5.493286e-01
3.887500e-01 6.306587e-01 4.637932e-01 5.516659e-01
3.893750e-01 6.293283e-01 4.621636e-01 5.540031e-01
3.900000e-01 6.279997e-01 4.605386e-01 5.563403e-01
3.906250e-01 6.266730e-01 4.589182e-01 5.586775e-01
3.912500e-01 6.253482e-01 4.573024e-01 5.610147e-01
3.918750e-01 6.240252e-01 4.556911e-01 5.633519e-01
3.925000e-01 6.227041e-01 4.540844e-01 5.656891e-01
3.931250e-01 6.213849e-01 4.524822e-01 5.680263e-01
3.937500e-01 6.200676e-01 4.508846e-01 5.703634e-01
3.943750e-01 6.187521e-01 4.492915e-01 5.727006e-01
3.950000e-01 6.174385e-01 4.477029e-01 5.750377e-01
3.956250e-01 6.161268e-01 4.461188e-01 5.773748e-01
3.962500e-01 6.148169e-01 4.445392e-01 5.797119e-01
3.968750e-01 6.135089e-01 4.429641e-01 5.820490e-01
3.975000e-01 6.122028e-01 4.413934e-01 5.843861e-01
3.981250e-01 6.108986e-01 4.398273e-01 5.867231e-01
3.987500e-01 6.095962e-01 4.382656e-01 5.890602e-01
3.993750e-01 6.082956e-01 4.367084e-01 5.913972e-01
4.000000e-01 6.069970e-01 4.351556e-01 5.937342e-01
4.006250e-01 6.057002e-01 4.336072e-01 5.960711e-01
4.012500e-01 6.044052e-01 4.320633e-01 5.984080e-01
4.018750e-01 6.031121e-01 4.305238e-01 6.007450e-01
4.025000e-01 6.018209e-01 4.289886e-01 6.030818e-01
4.031250e-01 6.005315e-01 4.274579e-01 6.054187e-01
4.037500e-01 5.992440e-01 4.259316e-01 6.077555e-01
4.043750e-01 5.979584e-01 4.244097e-01 6.100923e-01
4.050000e-01 5.966746e-01 4.228921e-01 6.124291e-01
4.056250e-01 5.953927e-01 4.213790e-01 6.147658e-01
4.062500e-01 5.941126e-01 4.198701e-01 6.171025e-01
4.068750e-01 5.928344e-01 4.183656e-01 6.194392e-01
4.075000e-01 5.915580e-01 4.168655e-01 6.217758e-01
4.081250e-01 5.902835e-01 4.153697e-01 6.241124e-01
4.087500e-01 5.890109e-01 4.138782e-01 6.264489e-01
4.093750e-01 5.877401e-01 4.123910e-01 6.287854e-01
4.100000e-01 5.864711e-01 4.109081e-01 6.311219e-01
4.106250e-01 5.852040e-01 4.094296e-01 6.334583e-01
4.112500e-01 5.839388e-01 4.079553e-01 6.357946e-01
4.118750e-01 5.826754e-01 4.064853e-01 6.381310e-01
4.125000e-01 5.814138e-01 4.050195e-01 6.404672e-01
4.131250e-01 5.801542e-01 4.035581e-01 6.428034e-01
4.137500e-01 5.788963e-01 4.021009e-01 6.451396e-01
4.143750e-01 5.776403e-01 4.006479e-01 6.474757e-01
4.150000e-01 5.763862e-01 3.991992e-01 6.498117e-01
4.156250e-01 5.751339e-01 3.977547e-01 6.521477e-01
4.162500e-01 5.738835e-01 3.963144e-01 6.544836e-01
4.168750e-01 5.726349e-01 3.948784e-01 6.568194e-01
4.175000e-01 5.713881e-01 3.934466e-01 6.591552e-01
4.181250e-01 5.701433e-01 3.920189e-01 6.614909e-01
4.187500e-01 5.689002e-01 3.905955e-01 6.638265e-01
4.193750e-01 5.676590e-01 3.891762e-01 6.661621e-01
4.200000e-01 5.664197e-01 3.877611e-01 6.684976e-01
4.206250e-01 5.651822e-01 3.863502e-01 6.708329e-01
4.212500e-01 5.639465e-01 3.849435e-01 6.731682e-01
4.218750e-01 5.627128e-01 3.835409e-01 6.755034e-01
4.225000e-01 5.614808e-01 3.821424e-01 6.778385e-01
4.231250e-01 5.602507e-01 3.807481e-01 6.801735e-01
4.237500e-01 5.590225e-01 3.793580e-01 6.825084e-01
4.243750e-01 5.577961e-01 3.779719e-01 6.848432e-01
4.250000e-01 5.565716e-01 3.765900e-01 6.871779e-01
4.256250e-01 5.553489e-01 3.752122e-01 6.895125e-01
4.262500e-01 5.541281e-01 3.738385e-01 6.918469e-01
4.268750e-01 5.529091e-01 3.724689e-01 6.941812e-01
4.275000e-01 5.516920e-01 3.711034e-01 6.965154e-01
4.281250e-01 5.504768e-01 3.697420e-01 6.988494e-01
4.287500e-01 5.492634e-01 3.683847e-01 7.011833e-01
4.293750e-01 5.480519e-01 3.670314e-01 7.035171e-01
4.300000e-01 5.468423e-01 3.656822e-01 7.058507e-01
4.306250e-01 5.456345e-01 3.643371e-01 7.081841e-01
4.312500e-01 5.444286e-01 3.629961e-01 7.105173e-01
4.318750e-01 5.432245e-01 3.616591e-01 7.128503e-01
4.325000e-01 5.420224e-01 3.603262e-01 7.151832e-01
4.331250e-01 5.408221e-01 3.589973e-01 7.175158e-01
4.337500e-01 5.396237e-01 3.576724e-01 7.198483e-01
4.343750e-01 5.384272e-01 3.563516e-01 7.221805e-01
4.350000e-01 5.372326e-01 3.550349e-01 7.245124e-01
4.356250e-01 5.360399e-01 3.537222e-01 7.268441e-01
4.362500e-01 5.348491e-01 3.524135e-01 7.291756e-01
4.368750e-01 5.336602e-01 3.511088e-01 7.315068e-01
4.375000e-01 5.324732e-01 3.498082e-01 7.338376e-01
4.381250e-01 5.312881e-01 3.485116e-01 7.361682e-01
4.387500e-01 5.301050e-01 3.472191e-01 7.384984e-01
4.393750e-01 5.289238e-01 3.459305e-01 7.408283e-01
4.400000e-01 5.277445e-01 3.446461e-01 7.431577e-01
4.406250e-01 5.265672e-01 3.433656e-01 7.454868e-01
4.412500e-01 5.253919e-01 3.420892e-01 7.478155e-01
4.418750e-01 5.242186e-01 3.408169e-01 7.501437e-01
4.425000e-01 5.230472e-01 3.395486e-01 7.524714e-01
4.431250e-01 5.218779e-01 3.382843e-01 7.547985e-01
4.437500e-01 5.207106e-01 3.370242e-01 7.571251e-01
4.443750e-01 5.195453e-01 3.357681e-01 7.594512e-01
4.450000e-01 5.183821e-01 3.345161e-01 7.617765e-01
4.456250e-01 5.172209e-01 3.332683e-01 7.641012e-01
4.462500e-01 5.160619e-01 3.320245e-01 7.664251e-01
4.468750e-01 5.149051e-01 3.307849e-01 7.687482e-01
4.475000e-01 5.137503e-01 3.295495e-01 7.710704e-01
4.481250e-01 5.125978e-01 3.283183e-01 7.733917e-01
4.487500e-01 5.114476e-01 3.270913e-01 7.757119e-01
4.493750e-01 5.102996e-01 3.258686e-01 7.780311e-01
4.500000e-01 5.091539e-01 3.246501e-01 7.803490e-01
4.506250e-01 5.080106e-01 3.234360e-01 7.826655e-01
4.512500e-01 5.068697e-01 3.222263e-01 7.849807e-01
4.518750e-01 5.057313e-01 3.210211e-01 7.872942e-01
4.525000e-01 5.045955e-01 3.198204e-01 7.896059e-01
4.531250e-01 5.034624e-01 3.186242e-01 7.919158e-01
4.537500e-01 5.023319e-01 3.174328e-01 7.942235e-01
4.543750e-01 5.012044e-01 3.162461e-01 7.965288e-01
4.550000e-01 5.000798e-01 3.150643e-01 7.988315e-01
4.556250e-01 4.989583e-01 3.138876e-01 8.011313e-01
4.562500e-01 4.978400e-01 3.127161e-01 8.034278e-01
4.568750e-01 4.967253e-01 3.115499e-01 8.057207e-01
4.575000e-01 4.956142e-01 3.103892e-01 8.080094e-01
4.581250e-01 4.945070e-01 3.092344e-01 8.102934e-01
4.587500e-01 4.934040e-01 3.080858e-01 8.125721e-01
4.593750e-01 4.923057e-01 3.069436e-01 8.148446e-01
4.600000e-01 4.912125e-01 3.058084e-01 8.171100e-01
4.606250e-01 4.901250e-01 3.046809e-01 8.193668e-01
4.612500e-01 4.890441e-01 3.035619e-01 8.216131e-01
4.618750e-01 4.879712e-01 3.024527e-01 8.238463e-01
4.625000e-01 4.869082e-01 3.013553e-01 8.260621e-01
4.631250e-01 4.858582e-01 3.002730e-01 8.282538e-01
4.637500e-01 4.848261e-01 2.992107e-01 8.304111e-01
4.643750e-01 4.838199e-01 2.981765e-01 8.325174e-01
4.650000e-01 4.828515e-01 2.971824e-01 8.345474e-01
4.656250e-01 4.819384e-01 2.962463e-01 8.364639e-01
4.662500e-01 4.811046e-01 2.953926e-01 8.382160e-01
4.668750e-01 4.803798e-01 2.946513e-01 8.397406e-01
4.675000e-01 4.797959e-01 2.940545e-01 8.409703e-01
4.681250e-01 4.793792e-01 2.936293e-01 8.418494e-01
4.687500e-01 4.791310e-01 2.933803e-01 8.423423e-01
4.693750e-01 4.790744e-01 2.933120e-01 8.425575e-01
4.700000e-01 4.790397e-01 2.932774e-01 8.425632e-01
4.706250e-01 4.790449e-01 2.932854e-01 8.425389e-01
4.712500e-01 4.791423e-01 2.933904e-01 8.423115e-01
4.718750e-01 4.792896e-01 2.935424e-01 8.420041e-01
4.725000e-01 4.794236e-01 2.936774e-01 8.417456e-01
4.731250e-01 4.795201e-01 2.937731e-01 8.415676e-01
4.737500e-01 4.795786e-01 2.938313e-01 8.414558e-01
4.743750e-01 4.796100e-01 2.938635e-01 8.413846e-01
4.750000e-01 4.796260e-01 2.938812e-01 8.413356e-01
4.756250e-01 4.796345e-01 2.938918e-01 8.413004e-01
4.762500e-01 4.796406e-01 2.938985e-01 8.412777e-01
4.768750e-01 4.796468e-01 2.939026e-01 8.412661e-01
4.775000e-01 4.796539e-01 2.939060e-01 8.412612e-01
4.781250e-01 4.796592e-01 2.939095e-01 8.412618e-01
4.787500e-01 4.796607e-01 2.939133e-01 8.412647e-01
4.793750e-01 4.796612e-01 2.939172e-01 8.412663e-01
4.800000e-01 4.796621e-01 2.939216e-01 8.412639e-01
4.806250e-01 4.796644e-01 2.939262e-01 8.412549e-01
4.812500e-01 4.796678e-01 2.939295e-01 8.412394e-01
4.818750e-01 4.796728e-01 2.939315e-01 8.412229e-01
4.825000e-01 4.796787e-01 2.939320e-01 8.412097e-01
4.831250e-01 4.796840e-01 2.939329e-01 8.412034e-01
4.837500e-01 4.796834e-01 2.939344e-01 8.412057e-01
4.843750e-01 4.796818e-01 2.939355e-01 8.412135e-01
4.850000e-01 4.796790e-01 2.939355e-01 8.412224e-01
4.856250e-01 4.796748e-01 2.939349e-01 8.412303e-01
4.862500e-01 4.796706e-01 2.939328e-01 8.412335e-01
4.868750e-01 4.796709e-01 2.939303e-01 8.412314e-01
4.875000e-01 4.796719e-01 2.939283e-01 8.412251e-01
4.881250e-01 4.796741e-01 2.939281e-01 8.412185e-01
4.887500e-01 4.796774e-01 2.939292e-01 8.412120e-01
4.893750e-01 4.796800e-01 2.939318e-01 8.412086e-01
4.900000e-01 4.796810e-01 2.939355e-01 8.412090e-01
4.906250e-01 4.796812e-01 2.939388e-01 8.412114e-01
4.912500e-01 4.796817e-01 2.939412e-01 8.412140e-01
4.918750e-01 4.796818e-01 2.939416e-01 8.412136e-01
4.925000e-01 4.796823e-01 2.939411e-01 8.412109e-01
4.931250e-01 4.796832e-01 2.939403e-01 8.412051e-01
4.937500e-01 4.796860e-01 2.939409e-01 8.411978e-01
4.943750e-01 4.796904e-01 2.939435e-01 8.411886e-01
4.950000e-01 4.796950e-01 2.939484e-01 8.411805e-01
4.956250e-01 4.796991e-01 2.939541e-01 8.411746e-01
4.962500e-01 4.797020e-01 2.939591e-01 8.411716e-01
4.968750e-01 4.797035e-01 2.939628e-01 8.411716e-01
4.975000e-01 4.797032e-01 2.939628e-01 8.411701e-01
4.981250e-01 4.797017e-01 2.939609e-01 8.411711e-01
4.987500e-01 4.796982e-01 2.939557e-01 8.411751e-01
4.993750e-01 4.796934e-01 2.939488e-01 8.411829e-01
5.000000e-01 4.796884e-01 2.939422e-01 8.411936e-01
5.006250e-01 4.796840e-01 2.939373e-01 8.412052e-01
5.012500e-01 4.796806e-01 2.939345e-01 8.412151e-01
5.018750e-01 4.796784e-01 2.939340e-01 8.412227e-01
5.025000e-01 4.796764e-01 2.939340e-01 8.412268e-01
5.031250e-01 4.796753e-01 2.939338e-01 8.412259e-01
5.037500e-01 4.796758e-01 2.939337e-01 8.412218e-01
5.043750e-01 4.796766e-01 2.939339e-01 8.412161e-01
5.050000e-01 4.796782e-01 2.939342e-01 8.412105e-01
5.056250e-01 4.796802e-01 2.939349e-01 8.412068e-01
5.062500e-01 4.796824e-01 2.939365e-01 8.412064e-01
5.068750e-01 4.796837e-01 2.939382e-01 8.412077e-01
5.075000e-01 4.796842e-01 2.939398e-01 8.412102e-01
5.081250e-01 4.796839e-01 2.939401e-01 8.412112e-01
5.087500e-01 4.796826e-01 2.939397e-01 8.412112e-01
5.093750e-01 4.796813e-01 2.939387e-01 8.412097e-01
5.100000e-01 4.796806e-01 2.939375e-01 8.412069e-01
5.106250e-01 4.796809e-01 2.939374e-01 8.412048e-01
5.112500e-01 4.796826e-01 2.939383e-01 8.412023e-01
5.118750e-01 4.796857e-01 2.939410e-01 8.411991e-01
5.125000e-01 4.796898e-01 2.939451e-01 8.411949e-01
5.131250e-01 4.796940e-01 2.939496e-01 8.411900e-01
5.137500e-01 4.796971e-01 2.939534e-01 8.411845e-01
5.143750e-01 4.796987e-01 2.939559e-01 8.411802e-01
5.150000e-01 4.796985e-01 2.939562e-01 8.411757e-01
5.156250e-01 4.796972e-01 2.939554e-01 8.411726e-01
5.162500e-01 4.796962e-01 2.939544e-01 8.411727e-01
5.168750e-01 4.796947e-01 2.939525e-01 8.411755e-01
5.175000e-01 4.796930e-01 2.939502e-01 8.411822e-01
5.181250e-01 4.796913e-01 2.939478e-01 8.411910e-01
5.187500e-01 4.796897e-01 2.939454e-01 8.412003e-01
5.193750e-01 4.796876e-01 2.939430e-01 8.412087e-01
5.200000e-01 4.796850e-01 2.939404e-01 8.412151e-01
5.206250e-01 4.796820e-01 2.939377e-01 8.412187e-01
5.212500e-01 4.796791e-01 2.939354e-01 8.412201e-01
5.218750e-01 4.796766e-01 2.939334e-01 8.412197e-01
5.225000e-01 4.796748e-01 2.939319e-01 8.412187e-01
5.231250e-01 4.796747e-01 2.939318e-01 8.412184e-01
5.237500e-01 4.796758e-01 2.939327e-01 8.412173e-01
5.243750e-01 4.796783e-01 2.939348e-01 8.412151e-01
5.250000e-01 4.796816e-01 2.939376e-01 8.412117e-01
5.256250e-01 4.796846e-01 2.939404e-01 8.412072e-01
5.262500e-01 4.796867e-01 2.939425e-01 8.412024e-01
5.268750e-01 4.796875e-01 2.939437e-01 8.411985e-01
5.275000e-01 4.796870e-01 2.939436e-01 8.411952e-01
5.281250e-01 4.796862e-01 2.939433e-01 8.411936e-01
5.287500e-01 4.796858e-01 2.939430e-01 8.411942e-01
5.293750e-01 4.796858e-01 2.939426e-01 8.411963e-01
5.300000e-01 4.796858e-01 2.939422e-01 8.411995e-01
5.306250e-01 4.796860e-01 2.939419e-01 8.412026e-01
5.312500e-01 4.796863e-01 2.939419e-01 8.412049e-01
5.318750e-01 4.796860e-01 2.939415e-01 8.412053e-01
5.325000e-01 4.796853e-01 2.939414e-01 8.412044e-01
5.331250e-01 4.796856e-01 2.939420e-01 8.412014e-01
5.337500e-01 4.796868e-01 2.939437e-01 8.411966e-01
5.343750e-01 4.796891e-01 2.939463e-01 8.411908e-01
5.350000e-01 4.796922e-01 2.939495e-01 8.411853e-01
5.356250e-01 4.796956e-01 2.939526e-01 8.411809e-01
5.362500e-01 4.796981e-01 2.939548e-01 8.411784e-01
5.368750e-01 4.797000e-01 2.939560e-01 8.411775e-01
5.375000e-01 4.796999e-01 2.939558e-01 8.411766e-01
5.381250e-01 4.796991e-01 2.939548e-01 8.411772e-01
5.387500e-01 4.796968e-01 2.939527e-01 8.411791e-01
5.393750e-01 4.796939e-01 2.939502e-01 8.411826e-01
5.400000e-01 4.796915e-01 2.939481e-01 8.411866e-01
5.406250e-01 4.796900e-01 2.939468e-01 8.411907e-01
5.412500e-01 4.796894e-01 2.939462e-01 8.411946e-01
5.418750e-01 4.796894e-01 2.939460e-01 8.411982e-01
5.425000e-01 4.796893e-01 2.939456e-01 8.412013e-01
5.431250e-01 4.796888e-01 2.939449e-01 8.412040e-01
5.437500e-01 4.796876e-01 2.939434e-01 8.412061e-01
5.443750e-01 4.796857e-01 2.939415e-01 8.412077e-01
5.450000e-01 4.796835e-01 2.939394e-01 8.412088e-01
