2.728125e-01 8.315185e+00 9.801293e+00 2.667189e-01
2.731250e-01 8.308246e+00 9.787664e+00 2.678889e-01
2.734375e-01 8.301310e+00 9.774051e+00 2.690589e-01
2.737500e-01 8.294379e+00 9.760453e+00 2.702289e-01
2.740625e-01 8.287451e+00 9.746869e+00 2.713989e-01
2.743750e-01 8.280527e+00 9.733301e+00 2.725690e-01
2.746875e-01 8.273607e+00 9.719748e+00 2.737390e-01
2.750000e-01 8.266691e+00 9.706210e+00 2.749091e-01
2.753125e-01 8.259778e+00 9.692687e+00 2.760791e-01
2.756250e-01 8.252870e+00 9.679178e+00 2.772492e-01
2.759375e-01 8.245965e+00 9.665685e+00 2.784192e-01
2.762500e-01 8.239064e+00 9.652207e+00 2.795893e-01
2.765625e-01 8.232167e+00 9.638744e+00 2.807594e-01
2.768750e-01 8.225273e+00 9.625296e+00 2.819295e-01
2.771875e-01 8.218384e+00 9.611862e+00 2.830996e-01
2.775000e-01 8.211498e+00 9.598444e+00 2.842697e-01
2.778125e-01 8.204616e+00 9.585040e+00 2.854398e-01
2.781250e-01 8.197738e+00 9.571652e+00 2.866099e-01
2.784375e-01 8.190863e+00 9.558278e+00 2.877800e-01
2.787500e-01 8.183993e+00 9.544919e+00 2.889501e-01
2.790625e-01 8.177126e+00 9.531576e+00 2.901202e-01
2.793750e-01 8.170263e+00 9.518246e+00 2.912904e-01
2.796875e-01 8.163404e+00 9.504932e+00 2.924605e-01
2.800000e-01 8.156549e+00 9.491633e+00 2.936306e-01
2.803125e-01 8.149697e+00 9.478348e+00 2.948008e-01
2.806250e-01 8.142850e+00 9.465079e+00 2.959709e-01
2.809375e-01 8.136006e+00 9.451824e+00 2.971411e-01
2.812500e-01 8.129166e+00 9.438584e+00 2.983113e-01
2.815625e-01 8.122330e+00 9.425358e+00 2.994815e-01
2.818750e-01 8.115497e+00 9.412148e+00 3.006516e-01
2.821875e-01 8.108668e+00 9.398952e+00 3.018218e-01
2.825000e-01 8.101843e+00 9.385771e+00 3.029920e-01
2.828125e-01 8.095022e+00 9.372604e+00 3.041622e-01
2.831250e-01 8.088205e+00 9.359453e+00 3.053324e-01
2.834375e-01 8.081392e+00 9.346316e+00 3.065026e-01
2.837500e-01 8.074582e+00 9.333194e+00 3.076728e-01
2.840625e-01 8.067776e+00 9.320086e+00 3.088430e-01
2.843750e-01 8.060974e+00 9.306993e+00 3.100133e-01
2.846875e-01 8.054176e+00 9.293915e+00 3.111835e-01
2.850000e-01 8.047381e+00 9.280851e+00 3.123537e-01
2.853125e-01 8.040590e+00 9.267802e+00 3.135240e-01
2.856250e-01 8.033804e+00 9.254768e+00 3.146942e-01
2.859375e-01 8.027020e+00 9.241748e+00 3.158644e-01
2.862500e-01 8.020241e+00 9.228743e+00 3.170347e-01
2.865625e-01 8.013465e+00 9.215753e+00 3.182050e-01
2.868750e-01 8.006694e+00 9.202777e+00 3.193752e-01
2.871875e-01 7.999926e+00 9.189815e+00 3.205455e-01
2.875000e-01 7.993162e+00 9.176869e+00 3.217158e-01
2.878125e-01 7.986401e+00 9.163936e+00 3.228860e-01
2.881250e-01 7.979644e+00 9.151018e+00 3.240563e-01
2.884375e-01 7.972892e+00 9.138115e+00 3.252266e-01
2.887500e-01 7.966143e+00 9.125227e+00 3.263969e-01
2.890625e-01 7.959397e+00 9.112352e+00 3.275672e-01
2.893750e-01 7.952656e+00 9.099493e+00 3.287375e-01
2.896875e-01 7.945918e+00 9.086647e+00 3.299078e-01
2.900000e-01 7.939184e+00 9.073816e+00 3.310781e-01
2.903125e-01 7.932454e+00 9.061000e+00 3.322485e-01
2.906250e-01 7.925728e+00 9.048198e+00 3.334188e-01
2.909375e-01 7.919005e+00 9.035410e+00 3.345891e-01
2.912500e-01 7.912286e+00 9.022637e+00 3.357594e-01
2.915625e-01 7.905571e+00 9.009879e+00 3.369298e-01
2.918750e-01 7.898860e+00 8.997134e+00 3.381001e-01
2.921875e-01 7.892152e+00 8.984404e+00 3.392705e-01
2.925000e-01 7.885449e+00 8.971689e+00 3.404408e-01
2.928125e-01 7.878749e+00 8.958987e+00 3.416112e-01
2.931250e-01 7.872052e+00 8.946301e+00 3.427815e-01
2.934375e-01 7.865360e+00 8.933628e+00 3.439519e-01
2.937500e-01 7.858671e+00 8.920970e+00 3.451223e-01
2.940625e-01 7.851986e+00 8.908326e+00 3.462926e-01
2.943750e-01 7.845305e+00 8.895696e+00 3.474630e-01
2.946875e-01 7.838628e+00 8.883081e+00 3.486334e-01
2.950000e-01 7.831954e+00 8.870480e+00 3.498038e-01
2.953125e-01 7.825284e+00 8.857893e+00 3.509742e-01
2.956250e-01 7.818618e+00 8.845320e+00 3.521446e-01
2.959375e-01 7.811956e+00 8.832762e+00 3.533150e-01
2.962500e-01 7.805297e+00 8.820218e+00 3.544854e-01
2.965625e-01 7.798643e+00 8.807688e+00 3.556558e-01
2.968750e-01 7.791992e+00 8.795172e+00 3.568262e-01
2.971875e-01 7.785344e+00 8.782670e+00 3.579966e-01
2.975000e-01 7.778701e+00 8.770183e+00 3.591670e-01
2.978125e-01 7.772061e+00 8.757710e+00 3.603375e-01
2.981250e-01 7.765425e+00 8.745251e+00 3.615079e-01
2.984375e-01 7.758793e+00 8.732806e+00 3.626783e-01
2.987500e-01 7.752164e+00 8.720375e+00 3.638488e-01
2.990625e-01 7.745540e+00 8.707958e+00 3.650192e-01
2.993750e-01 7.738919e+00 8.695556e+00 3.661897e-01
2.996875e-01 7.732301e+00 8.683167e+00 3.673601e-01
3.000000e-01 7.725688e+00 8.670793e+00 3.685306e-01
3.003125e-01 7.719078e+00 8.658432e+00 3.697010e-01
3.006250e-01 7.712472e+00 8.646086e+00 3.708715e-01
3.009375e-01 7.705870e+00 8.633754e+00 3.720420e-01
3.012500e-01 7.699271e+00 8.621435e+00 3.732124e-01
3.015625e-01 7.692677e+00 8.609131e+00 3.743829e-01
3.018750e-01 7.686086e+00 8.596841e+00 3.755534e-01
3.021875e-01 7.679498e+00 8.584565e+00 3.767239e-01
3.025000e-01 7.672915e+00 8.572303e+00 3.778944e-01
3.028125e-01 7.666335e+00 8.560055e+00 3.790649e-01
3.031250e-01 7.659759e+00 8.547820e+00 3.802353e-01
3.034375e-01 7.653187e+00 8.535600e+00 3.814058e-01
3.037500e-01 7.646618e+00 8.523394e+00 3.825763e-01
3.040625e-01 7.640053e+00 8.511201e+00 3.837469e-01
3.043750e-01 7.633492e+00 8.499023e+00 3.849174e-01
3.046875e-01 7.626935e+00 8.486858e+00 3.860879e-01
3.050000e-01 7.620381e+00 8.474707e+00 3.872584e-01
3.053125e-01 7.613831e+00 8.462570e+00 3.884289e-01
3.056250e-01 7.607285e+00 8.450448e+00 3.895994e-01
3.059375e-01 7.600743e+00 8.438338e+00 3.907700e-01
3.062500e-01 7.594204e+00 8.426243e+00 3.919405e-01
3.065625e-01 7.587669e+00 8.414162e+00 3.931110e-01
3.068750e-01 7.581138e+00 8.402094e+00 3.942816e-01
3.071875e-01 7.574611e+00 8.390040e+00 3.954521e-01
3.075000e-01 7.568087e+00 8.378000e+00 3.966227e-01
3.078125e-01 7.561567e+00 8.365974e+00 3.977932e-01
3.081250e-01 7.555050e+00 8.353962e+00 3.989638e-01
3.084375e-01 7.548538e+00 8.341963e+00 4.001343e-01
3.087500e-01 7.542029e+00 8.329978e+00 4.013049e-01
3.090625e-01 7.535524e+00 8.318007e+00 4.024755e-01
3.093750e-01 7.529022e+00 8.306050e+00 4.036460e-01
3.096875e-01 7.522525e+00 8.294106e+00 4.048166e-01
3.100000e-01 7.516031e+00 8.282176e+00 4.059872e-01
3.103125e-01 7.509541e+00 8.270260e+00 4.071578e-01
3.106250e-01 7.503054e+00 8.258357e+00 4.083283e-01
3.109375e-01 7.496571e+00 8.246468e+00 4.094989e-01
3.112500e-01 7.490092e+00 8.234593e+00 4.106695e-01
3.115625e-01 7.483617e+00 8.222731e+00 4.118401e-01
3.118750e-01 7.477145e+00 8.210883e+00 4.130107e-01
3.121875e-01 7.470677e+00 8.199049e+00 4.141813e-01
3.125000e-01 7.464213e+00 8.187228e+00 4.153519e-01
3.128125e-01 7.457752e+00 8.175421e+00 4.165225e-01
3.131250e-01 7.451295e+00 8.163627e+00 4.176931e-01
3.134375e-01 7.444842e+00 8.151847e+00 4.188637e-01
3.137500e-01 7.438393e+00 8.140081e+00 4.200344e-01
3.140625e-01 7.431947e+00 8.128328e+00 4.212050e-01
3.143750e-01 7.425505e+00 8.116589e+00 4.223756e-01
3.146875e-01 7.419067e+00 8.104863e+00 4.235462e-01
3.150000e-01 7.412632e+00 8.093151e+00 4.247169e-01
3.153125e-01 7.406201e+00 8.081452e+00 4.258875e-01
3.156250e-01 7.399774e+00 8.069767e+00 4.270581e-01
3.159375e-01 7.393351e+00 8.058095e+00 4.282288e-01
3.162500e-01 7.386931e+00 8.046437e+00 4.293994e-01
3.165625e-01 7.380515e+00 8.034792e+00 4.305701e-01
3.168750e-01 7.374102e+00 8.023161e+00 4.317407e-01
3.171875e-01 7.367694e+00 8.011543e+00 4.329114e-01
3.175000e-01 7.361289e+00 7.999938e+00 4.340820e-01
3.178125e-01 7.354887e+00 7.988347e+00 4.352527e-01
3.181250e-01 7.348490e+00 7.976769e+00 4.364233e-01
3.184375e-01 7.342096e+00 7.965205e+00 4.375940e-01
3.187500e-01 7.335706e+00 7.953654e+00 4.387647e-01
3.190625e-01 7.329319e+00 7.942117e+00 4.399353e-01
3.193750e-01 7.322936e+00 7.930593e+00 4.411060e-01
3.196875e-01 7.316557e+00 7.919082e+00 4.422767e-01
3.200000e-01 7.310182e+00 7.907584e+00 4.434474e-01
3.203125e-01 7.303810e+00 7.896100e+00 4.446181e-01
3.206250e-01 7.297442e+00 7.884630e+00 4.457887e-01
3.209375e-01 7.291078e+00 7.873172e+00 4.469594e-01
3.212500e-01 7.284717e+00 7.861728e+00 4.481301e-01
3.215625e-01 7.278360e+00 7.850297e+00 4.493008e-01
3.218750e-01 7.272007e+00 7.838879e+00 4.504715e-01
3.221875e-01 7.265657e+00 7.827475e+00 4.516422e-01
3.225000e-01 7.259311e+00 7.816084e+00 4.528129e-01
3.228125e-01 7.252969e+00 7.804706e+00 4.539836e-01
3.231250e-01 7.246630e+00 7.793341e+00 4.551544e-01
3.234375e-01 7.240295e+00 7.781990e+00 4.563251e-01
3.237500e-01 7.233964e+00 7.770651e+00 4.574958e-01
3.240625e-01 7.227636e+00 7.759326e+00 4.586665e-01
3.243750e-01 7.221312e+00 7.748015e+00 4.598372e-01
3.246875e-01 7.214992e+00 7.736716e+00 4.610079e-01
3.250000e-01 7.208676e+00 7.725430e+00 4.621787e-01
3.253125e-01 7.202363e+00 7.714158e+00 4.633494e-01
3.256250e-01 7.196054e+00 7.702899e+00 4.645201e-01
3.259375e-01 7.189748e+00 7.691652e+00 4.656909e-01
3.262500e-01 7.183446e+00 7.680419e+00 4.668616e-01
3.265625e-01 7.177148e+00 7.669199e+00 4.680324e-01
3.268750e-01 7.170853e+00 7.657993e+00 4.692031e-01
3.271875e-01 7.164562e+00 7.646799e+00 4.703739e-01
3.275000e-01 7.158275e+00 7.635618e+00 4.715446e-01
3.278125e-01 7.151992e+00 7.624450e+00 4.727154e-01
3.281250e-01 7.145712e+00 7.613296e+00 4.738861e-01
3.284375e-01 7.139436e+00 7.602154e+00 4.750569e-01
3.287500e-01 7.133163e+00 7.591026e+00 4.762276e-01
3.290625e-01 7.126894e+00 7.579910e+00 4.773984e-01
3.293750e-01 7.120629e+00 7.568808e+00 4.785692e-01
3.296875e-01 7.114367e+00 7.557718e+00 4.797399e-01
3.300000e-01 7.108109e+00 7.546641e+00 4.809107e-01
3.303125e-01 7.101855e+00 7.535578e+00 4.820815e-01
3.306250e-01 7.095605e+00 7.524527e+00 4.832523e-01
3.309375e-01 7.089358e+00 7.513489e+00 4.844230e-01
3.312500e-01 7.083114e+00 7.502465e+00 4.855938e-01
3.315625e-01 7.076875e+00 7.491453e+00 4.867646e-01
3.318750e-01 7.070639e+00 7.480454e+00 4.879354e-01
3.321875e-01 7.064406e+00 7.469468e+00 4.891062e-01
3.325000e-01 7.058178e+00 7.458495e+00 4.902770e-01
3.328125e-01 7.051953e+00 7.447534e+00 4.914478e-01
3.331250e-01 7.045731e+00 7.436587e+00 4.926186e-01
3.334375e-01 7.039513e+00 7.425652e+00 4.937894e-01
3.337500e-01 7.033299e+00 7.414731e+00 4.949602e-01
3.340625e-01 7.027089e+00 7.403822e+00 4.961310e-01
3.343750e-01 7.020882e+00 7.392926e+00 4.973018e-01
3.346875e-01 7.014679e+00 7.382042e+00 4.984726e-01
3.350000e-01 7.008479e+00 7.371172e+00 4.996434e-01
3.353125e-01 7.002283e+00 7.360314e+00 5.008142e-01
3.356250e-01 6.996091e+00 7.349469e+00 5.019851e-01
3.359375e-01 6.989903e+00 7.338637e+00 5.031559e-01
3.362500e-01 6.983718e+00 7.327818e+00 5.043267e-01
3.365625e-01 6.977536e+00 7.317011e+00 5.054975e-01
3.368750e-01 6.971359e+00 7.306217e+00 5.066684e-01
3.371875e-01 6.965184e+00 7.295436e+00 5.078392e-01
3.375000e-01 6.959014e+00 7.284667e+00 5.090100e-01
3.378125e-01 6.952847e+00 7.273912e+00 5.101809e-01
3.381250e-01 6.946684e+00 7.263169e+00 5.113517e-01
3.384375e-01 6.940525e+00 7.252438e+00 5.125226e-01
3.387500e-01 6.934369e+00 7.241720e+00 5.136934e-01
3.390625e-01 6.928216e+00 7.231015e+00 5.148642e-01
3.393750e-01 6.922068e+00 7.220323e+00 5.160351e-01
3.396875e-01 6.915923e+00 7.209643e+00 5.172059e-01
3.400000e-01 6.909781e+00 7.198976e+00 5.183768e-01
3.403125e-01 6.903643e+00 7.188321e+00 5.195477e-01
3.406250e-01 6.897509e+00 7.177679e+00 5.207185e-01
3.409375e-01 6.891379e+00 7.167049e+00 5.218894e-01
3.412500e-01 6.885252e+00 7.156433e+00 5.230602e-01
3.415625e-01 6.879129e+00 7.145828e+00 5.242311e-01
3.418750e-01 6.873009e+00 7.135237e+00 5.254020e-01
3.421875e-01 6.866893e+00 7.124657e+00 5.265728e-01
3.425000e-01 6.860780e+00 7.114091e+00 5.277437e-01
3.428125e-01 6.854671e+00 7.103537e+00 5.289146e-01
3.431250e-01 6.848566e+00 7.092995e+00 5.300855e-01
3.434375e-01 6.842465e+00 7.082466e+00 5.312564e-01
3.437500e-01 6.836367e+00 7.071949e+00 5.324272e-01
3.440625e-01 6.830272e+00 7.061445e+00 5.335981e-01
3.443750e-01 6.824182e+00 7.050953e+00 5.347690e-01
3.446875e-01 6.818094e+00 7.040474e+00 5.359399e-01
3.450000e-01 6.812011e+00 7.030007e+00 5.371108e-01
3.453125e-01 6.805931e+00 7.019553e+00 5.382817e-01
3.456250e-01 6.799855e+00 7.009111e+00 5.394526e-01
3.459375e-01 6.793782e+00 6.998681e+00 5.406235e-01
3.462500e-01 6.787713e+00 6.988264e+00 5.417944e-01
3.465625e-01 6.781647e+00 6.977859e+00 5.429653e-01
3.468750e-01 6.775585e+00 6.967467e+00 5.441362e-01
3.471875e-01 6.769527e+00 6.957087e+00 5.453071e-01
3.475000e-01 6.763472e+00 6.946719e+00 5.464780e-01
3.478125e-01 6.757421e+00 6.936364e+00 5.476489e-01
3.481250e-01 6.751374e+00 6.926021e+00 5.488198e-01
3.484375e-01 6.745330e+00 6.915690e+00 5.499907e-01
3.487500e-01 6.739290e+00 6.905372e+00 5.511616e-01
3.490625e-01 6.733253e+00 6.895066e+00 5.523326e-01
3.493750e-01 6.727220e+00 6.884772e+00 5.535035e-01
3.496875e-01 6.721190e+00 6.874491e+00 5.546744e-01
3.500000e-01 6.715164e+00 6.864221e+00 5.558453e-01
3.503125e-01 6.709142e+00 6.853964e+00 5.570163e-01
3.506250e-01 6.703123e+00 6.843720e+00 5.581872e-01
3.509375e-01 6.697108e+00 6.833487e+00 5.593581e-01
3.512500e-01 6.691096e+00 6.823267e+00 5.605291e-01
3.515625e-01 6.685088e+00 6.813059e+00 5.617000e-01
3.518750e-01 6.679084e+00 6.802863e+00 5.628709e-01
3.521875e-01 6.673083e+00 6.792679e+00 5.640419e-01
3.525000e-01 6.667086e+00 6.782508e+00 5.652128e-01
3.528125e-01 6.661092e+00 6.772349e+00 5.663838e-01
3.531250e-01 6.655102e+00 6.762201e+00 5.675547e-01
3.534375e-01 6.649116e+00 6.752067e+00 5.687257e-01
3.537500e-01 6.643133e+00 6.741944e+00 5.698966e-01
3.540625e-01 6.637154e+00 6.731833e+00 5.710676e-01
3.543750e-01 6.631178e+00 6.721734e+00 5.722385e-01
3.546875e-01 6.625206e+00 6.711648e+00 5.734095e-01
3.550000e-01 6.619237e+00 6.701573e+00 5.745804e-01
3.553125e-01 6.613272e+00 6.691511e+00 5.757514e-01
3.556250e-01 6.607311e+00 6.681461e+00 5.769224e-01
3.559375e-01 6.601353e+00 6.671423e+00 5.780933e-01
3.562500e-01 6.595399e+00 6.661397e+00 5.792643e-01
3.565625e-01 6.589448e+00 6.651383e+00 5.804353e-01
3.568750e-01 6.583501e+00 6.641380e+00 5.816062e-01
3.571875e-01 6.577557e+00 6.631390e+00 5.827772e-01
3.575000e-01 6.571617e+00 6.621412e+00 5.839482e-01
3.578125e-01 6.565681e+00 6.611446e+00 5.851191e-01
3.581250e-01 6.559748e+00 6.601492e+00 5.862901e-01
3.584375e-01 6.553819e+00 6.591550e+00 5.874611e-01
3.587500e-01 6.547893e+00 6.581620e+00 5.886321e-01
3.590625e-01 6.541971e+00 6.571702e+00 5.898031e-01
3.593750e-01 6.536052e+00 6.561796e+00 5.909741e-01
3.596875e-01 6.530137e+00 6.551902e+00 5.921450e-01
3.600000e-01 6.524225e+00 6.542019e+00 5.933160e-01
3.603125e-01 6.518318e+00 6.532149e+00 5.944870e-01
3.606250e-01 6.512413e+00 6.522290e+00 5.956580e-01
3.609375e-01 6.506512e+00 6.512444e+00 5.968290e-01
3.612500e-01 6.500615e+00 6.502609e+00 5.980000e-01
3.615625e-01 6.494721e+00 6.492786e+00 5.991710e-01
3.618750e-01 6.488831e+00 6.482975e+00 6.003420e-01
3.621875e-01 6.482945e+00 6.473176e+00 6.015130e-01
3.625000e-01 6.477062e+00 6.463388e+00 6.026840e-01
3.628125e-01 6.471182e+00 6.453613e+00 6.038550e-01
3.631250e-01 6.465306e+00 6.443849e+00 6.050260e-01
3.634375e-01 6.459434e+00 6.434097e+00 6.061970e-01
3.637500e-01 6.453565e+00 6.424357e+00 6.073680e-01
3.640625e-01 6.447700e+00 6.414629e+00 6.085391e-01
3.643750e-01 6.441838e+00 6.404912e+00 6.097101e-01
3.646875e-01 6.435980e+00 6.395208e+00 6.108811e-01
3.650000e-01 6.430125e+00 6.385515e+00 6.120521e-01
3.653125e-01 6.424274e+00 6.375833e+00 6.132231e-01
3.656250e-01 6.418426e+00 6.366164e+00 6.143941e-01
3.659375e-01 6.412582e+00 6.356506e+00 6.155652e-01
3.662500e-01 6.406742e+00 6.346860e+00 6.167362e-01
3.665625e-01 6.400905e+00 6.337226e+00 6.179072e-01
3.668750e-01 6.395071e+00 6.327603e+00 6.190782e-01
3.671875e-01 6.389241e+00 6.317992e+00 6.202493e-01
3.675000e-01 6.383415e+00 6.308392e+00 6.214203e-01
3.678125e-01 6.377592e+00 6.298805e+00 6.225913e-01
3.681250e-01 6.371773e+00 6.289229e+00 6.237624e-01
3.684375e-01 6.365957e+00 6.279664e+00 6.249334e-01
3.687500e-01 6.360145e+00 6.270111e+00 6.261044e-01
3.690625e-01 6.354336e+00 6.260570e+00 6.272755e-01
3.693750e-01 6.348531e+00 6.251041e+00 6.284465e-01
3.696875e-01 6.342730e+00 6.241523e+00 6.296176e-01
3.700000e-01 6.336932e+00 6.232016e+00 6.307886e-01
3.703125e-01 6.331137e+00 6.222521e+00 6.319597e-01
3.706250e-01 6.325346e+00 6.213038e+00 6.331307e-01
3.709375e-01 6.319558e+00 6.203566e+00 6.343018e-01
3.712500e-01 6.313774e+00 6.194106e+00 6.354728e-01
3.715625e-01 6.307994e+00 6.184658e+00 6.366439e-01
3.718750e-01 6.302217e+00 6.175220e+00 6.378149e-01
3.721875e-01 6.296444e+00 6.165795e+00 6.389860e-01
3.725000e-01 6.290674e+00 6.156381e+00 6.401570e-01
3.728125e-01 6.284907e+00 6.146978e+00 6.413281e-01
3.731250e-01 6.279144e+00 6.137587e+00 6.424991e-01
3.734375e-01 6.273385e+00 6.128207e+00 6.436702e-01
3.737500e-01 6.267629e+00 6.118839e+00 6.448413e-01
3.740625e-01 6.261877e+00 6.109482e+00 6.460123e-01
3.743750e-01 6.256128e+00 6.100137e+00 6.471834e-01
3.746875e-01 6.250383e+00 6.090803e+00 6.483545e-01
3.750000e-01 6.244641e+00 6.081481e+00 6.495255e-01
3.753125e-01 6.238903e+00 6.072170e+00 6.506966e-01
3.756250e-01 6.233168e+00 6.062870e+00 6.518677e-01
3.759375e-01 6.227437e+00 6.053582e+00 6.530387e-01
3.762500e-01 6.221709e+00 6.044305e+00 6.542098e-01
3.765625e-01 6.215985e+00 6.035039e+00 6.553809e-01
3.768750e-01 6.210264e+00 6.025785e+00 6.565520e-01
3.771875e-01 6.204547e+00 6.016542e+00 6.577230e-01
3.775000e-01 6.198833e+00 6.007311e+00 6.588941e-01
3.778125e-01 6.193123e+00 5.998091e+00 6.600652e-01
3.781250e-01 6.187416e+00 5.988882e+00 6.612363e-01
3.784375e-01 6.181713e+00 5.979684e+00 6.624074e-01
3.787500e-01 6.176013e+00 5.970498e+00 6.635785e-01
3.790625e-01 6.170317e+00 5.961323e+00 6.647495e-01
3.793750e-01 6.164624e+00 5.952159e+00 6.659206e-01
3.796875e-01 6.158935e+00 5.943007e+00 6.670917e-01
3.800000e-01 6.153249e+00 5.933865e+00 6.682628e-01
3.803125e-01 6.147567e+00 5.924736e+00 6.694339e-01
3.806250e-01 6.141888e+00 5.915617e+00 6.706050e-01
3.809375e-01 6.136213e+00 5.906509e+00 6.717761e-01
3.812500e-01 6.130541e+00 5.897413e+00 6.729472e-01
3.815625e-01 6.124873e+00 5.888328e+00 6.741183e-01
3.818750e-01 6.119208e+00 5.879254e+00 6.752894e-01
3.821875e-01 6.113546e+00 5.870191e+00 6.764605e-01
3.825000e-01 6.107889e+00 5.861140e+00 6.776316e-01
3.828125e-01 6.102234e+00 5.852099e+00 6.788027e-01
3.831250e-01 6.096583e+00 5.843070e+00 6.799738e-01
3.834375e-01 6.090936e+00 5.834052e+00 6.811449e-01
3.837500e-01 6.085292e+00 5.825045e+00 6.823160e-01
3.840625e-01 6.079652e+00 5.816049e+00 6.834871e-01
3.843750e-01 6.074015e+00 5.807064e+00 6.846582e-01
3.846875e-01 6.068381e+00 5.798091e+00 6.858293e-01
3.850000e-01 6.062751e+00 5.789128e+00 6.870004e-01
3.853125e-01 6.057125e+00 5.780177e+00 6.881716e-01
3.856250e-01 6.051502e+00 5.771236e+00 6.893427e-01
3.859375e-01 6.045882e+00 5.762307e+00 6.905138e-01
3.862500e-01 6.040266e+00 5.753389e+00 6.916849e-01
3.865625e-01 6.034654e+00 5.744481e+00 6.928560e-01
3.868750e-01 6.029045e+00 5.735585e+00 6.940271e-01
3.871875e-01 6.023439e+00 5.726700e+00 6.951982e-01
3.875000e-01 6.017837e+00 5.717825e+00 6.963694e-01
3.878125e-01 6.012238e+00 5.708962e+00 6.975405e-01
3.881250e-01 6.006643e+00 5.700110e+00 6.987116e-01
3.884375e-01 6.001051e+00 5.691269e+00 6.998827e-01
3.887500e-01 5.995463e+00 5.682438e+00 7.010539e-01
3.890625e-01 5.989878e+00 5.673619e+00 7.022250e-01
3.893750e-01 5.984297e+00 5.664811e+00 7.033961e-01
3.896875e-01 5.978719e+00 5.656013e+00 7.045672e-01
3.900000e-01 5.973144e+00 5.647227e+00 7.057384e-01
3.903125e-01 5.967573e+00 5.638451e+00 7.069095e-01
3.906250e-01 5.962006e+00 5.629686e+00 7.080806e-01
3.909375e-01 5.956442e+00 5.620932e+00 7.092518e-01
3.912500e-01 5.950881e+00 5.612190e+00 7.104229e-01
3.915625e-01 5.945324e+00 5.603457e+00 7.115940e-01
3.918750e-01 5.939770e+00 5.594736e+00 7.127652e-01
3.921875e-01 5.934220e+00 5.586026e+00 7.139363e-01
3.925000e-01 5.928673e+00 5.577326e+00 7.151074e-01
3.928125e-01 5.923130e+00 5.568638e+00 7.162786e-01
3.931250e-01 5.917590e+00 5.559960e+00 7.174497e-01
3.934375e-01 5.912053e+00 5.551293e+00 7.186209e-01
3.937500e-01 5.906520e+00 5.542637e+00 7.197920e-01
3.940625e-01 5.900991e+00 5.533991e+00 7.209631e-01
3.943750e-01 5.895465e+00 5.525357e+00 7.221343e-01
3.946875e-01 5.889942e+00 5.516733e+00 7.233054e-01
3.950000e-01 5.884423e+00 5.508120e+00 7.244766e-01
3.953125e-01 5.878907e+00 5.499517e+00 7.256477e-01
3.956250e-01 5.873395e+00 5.490926e+00 7.268189e-01
3.959375e-01 5.867886e+00 5.482345e+00 7.279900e-01
3.962500e-01 5.862381e+00 5.473775e+00 7.291612e-01
3.965625e-01 5.856879e+00 5.465215e+00 7.303323e-01
3.968750e-01 5.851380e+00 5.456666e+00 7.315035e-01
3.971875e-01 5.845885e+00 5.448128e+00 7.326746e-01
3.975000e-01 5.840393e+00 5.439601e+00 7.338458e-01
3.978125e-01 5.834905e+00 5.431084e+00 7.350169e-01
3.981250e-01 5.829420e+00 5.422578e+00 7.361881e-01
3.984375e-01 5.823939e+00 5.414083e+00 7.373592e-01
3.987500e-01 5.818461e+00 5.405598e+00 7.385304e-01
3.990625e-01 5.812986e+00 5.397124e+00 7.397015e-01
3.993750e-01 5.807515e+00 5.388661e+00 7.408727e-01
3.996875e-01 5.802048e+00 5.380208e+00 7.420438e-01
4.000000e-01 5.796584e+00 5.371766e+00 7.432150e-01
4.003125e-01 5.791123e+00 5.363334e+00 7.443862e-01
4.006250e-01 5.785665e+00 5.354913e+00 7.455573e-01
4.009375e-01 5.780211e+00 5.346503e+00 7.467285e-01
4.012500e-01 5.774761e+00 5.338103e+00 7.478996e-01
4.015625e-01 5.769314e+00 5.329713e+00 7.490708e-01
4.018750e-01 5.763870e+00 5.321334e+00 7.502420e-01
4.021875e-01 5.758430e+00 5.312966e+00 7.514131e-01
4.025000e-01 5.752993e+00 5.304608e+00 7.525843e-01
4.028125e-01 5.747560e+00 5.296261e+00 7.537555e-01
4.031250e-01 5.742130e+00 5.287924e+00 7.549266e-01
4.034375e-01 5.736703e+00 5.279598e+00 7.560978e-01
4.037500e-01 5.731280e+00 5.271283e+00 7.572690e-01
4.040625e-01 5.725860e+00 5.262977e+00 7.584401e-01
4.043750e-01 5.720444e+00 5.254682e+00 7.596113e-01
4.046875e-01 5.715031e+00 5.246398e+00 7.607825e-01
4.050000e-01 5.709622e+00 5.238124e+00 7.619536e-01
4.053125e-01 5.704216e+00 5.229861e+00 7.631248e-01
4.056250e-01 5.698813e+00 5.221608e+00 7.642960e-01
4.059375e-01 5.693414e+00 5.213365e+00 7.654671e-01
4.062500e-01 5.688018e+00 5.205133e+00 7.666383e-01
4.065625e-01 5.682625e+00 5.196911e+00 7.678095e-01
4.068750e-01 5.677236e+00 5.188700e+00 7.689807e-01
4.071875e-01 5.671851e+00 5.180499e+00 7.701518e-01
4.075000e-01 5.666469e+00 5.172308e+00 7.713230e-01
4.078125e-01 5.661090e+00 5.164128e+00 7.724942e-01
4.081250e-01 5.655714e+00 5.155958e+00 7.736654e-01
4.084375e-01 5.650342e+00 5.147798e+00 7.748365e-01
4.087500e-01 5.644974e+00 5.139649e+00 7.760077e-01
4.090625e-01 5.639609e+00 5.131510e+00 7.771789e-01
