5.300000e-01 6.605279e-01 5.010064e-01 1.587049e-07
5.306250e-01 6.605288e-01 5.010064e-01 1.622059e-07
5.312500e-01 6.605296e-01 5.010064e-01 1.657214e-07
5.318750e-01 6.605303e-01 5.010064e-01 1.692518e-07
5.325000e-01 6.605310e-01 5.010064e-01 1.727974e-07
5.331250e-01 6.605317e-01 5.010064e-01 1.763586e-07
5.337500e-01 6.605323e-01 5.010064e-01 1.799358e-07
5.343750e-01 6.605329e-01 5.010064e-01 1.835292e-07
5.350000e-01 6.605335e-01 5.010064e-01 1.871393e-07
5.356250e-01 6.605340e-01 5.010064e-01 1.907664e-07
5.362500e-01 6.605345e-01 5.010064e-01 1.944110e-07
5.368750e-01 6.605350e-01 5.010064e-01 1.980733e-07
5.375000e-01 6.605355e-01 5.010064e-01 2.017538e-07
5.381250e-01 6.605360e-01 5.010064e-01 2.054528e-07
5.387500e-01 6.605364e-01 5.010064e-01 2.091708e-07
5.393750e-01 6.605368e-01 5.010064e-01 2.129081e-07
5.400000e-01 6.605372e-01 5.010064e-01 2.166651e-07
5.406250e-01 6.605376e-01 5.010064e-01 2.204423e-07
5.412500e-01 6.605379e-01 5.010064e-01 2.242401e-07
5.418750e-01 6.605383e-01 5.010064e-01 2.280588e-07
5.425000e-01 6.605386e-01 5.010064e-01 2.318989e-07
5.431250e-01 6.605389e-01 5.010064e-01 2.357608e-07
5.437500e-01 6.605392e-01 5.010064e-01 2.396450e-07
5.443750e-01 6.605395e-01 5.010064e-01 2.435519e-07
5.450000e-01 6.605398e-01 5.010064e-01 2.474818e-07
5.456250e-01 6.605401e-01 5.010064e-01 2.514354e-07
5.462500e-01 6.605403e-01 5.010064e-01 2.554130e-07
5.468750e-01 6.605406e-01 5.010064e-01 2.594150e-07
5.475000e-01 6.605408e-01 5.010064e-01 2.634420e-07
5.481250e-01 6.605410e-01 5.010064e-01 2.674945e-07
5.487500e-01 6.605413e-01 5.010064e-01 2.715728e-07
5.493750e-01 6.605415e-01 5.010064e-01 2.756776e-07
5.500000e-01 6.605417e-01 5.010064e-01 2.798092e-07
5.506250e-01 6.605419e-01 5.010064e-01 2.839682e-07
5.512500e-01 6.605421e-01 5.010064e-01 2.881551e-07
5.518750e-01 6.605423e-01 5.010064e-01 2.923704e-07
5.525000e-01 6.605425e-01 5.010064e-01 2.966147e-07
5.531250e-01 6.605426e-01 5.010064e-01 3.008884e-07
5.537500e-01 6.605428e-01 5.010064e-01 3.051921e-07
5.543750e-01 6.605430e-01 5.010064e-01 3.095263e-07
5.550000e-01 6.605431e-01 5.010064e-01 3.138917e-07
5.556250e-01 6.605433e-01 5.010064e-01 3.182887e-07
5.562500e-01 6.605434e-01 5.010064e-01 3.227179e-07
5.568750e-01 6.605436e-01 5.010064e-01 3.271800e-07
5.575000e-01 6.605437e-01 5.010064e-01 3.316754e-07
5.581250e-01 6.605438e-01 5.010064e-01 3.362049e-07
5.587500e-01 6.605440e-01 5.010064e-01 3.407690e-07
5.593750e-01 6.605441e-01 5.010064e-01 3.453683e-07
5.600000e-01 6.605442e-01 5.010064e-01 3.500034e-07
5.606250e-01 6.605444e-01 5.010064e-01 3.546751e-07
5.612500e-01 6.605445e-01 5.010064e-01 3.593839e-07
5.618750e-01 6.605446e-01 5.010064e-01 3.641305e-07
5.625000e-01 6.605447e-01 5.010064e-01 3.689156e-07
5.631250e-01 6.605448e-01 5.010065e-01 3.737398e-07
5.637500e-01 6.605449e-01 5.010065e-01 3.786039e-07
5.643750e-01 6.605450e-01 5.010065e-01 3.835085e-07
5.650000e-01 6.605451e-01 5.010065e-01 3.884544e-07
5.656250e-01 6.605452e-01 5.010065e-01 3.934423e-07
5.662500e-01 6.605453e-01 5.010065e-01 3.984730e-07
5.668750e-01 6.605454e-01 5.010065e-01 4.035471e-07
5.675000e-01 6.605455e-01 5.010065e-01 4.086655e-07
5.681250e-01 6.605456e-01 5.010065e-01 4.138290e-07
5.687500e-01 6.605457e-01 5.010065e-01 4.190383e-07
5.693750e-01 6.605457e-01 5.010065e-01 4.242943e-07
5.700000e-01 6.605458e-01 5.010065e-01 4.295977e-07
5.706250e-01 6.605459e-01 5.010065e-01 4.349494e-07
5.712500e-01 6.605460e-01 5.010065e-01 4.403504e-07
5.718750e-01 6.605461e-01 5.010065e-01 4.458013e-07
5.725000e-01 6.605461e-01 5.010065e-01 4.513032e-07
5.731250e-01 6.605462e-01 5.010065e-01 4.568569e-07
5.737500e-01 6.605463e-01 5.010065e-01 4.624634e-07
5.743750e-01 6.605463e-01 5.010065e-01 4.681236e-07
5.750000e-01 6.605464e-01 5.010065e-01 4.738384e-07
5.756250e-01 6.605465e-01 5.010065e-01 4.796088e-07
5.762500e-01 6.605465e-01 5.010065e-01 4.854358e-07
5.768750e-01 6.605466e-01 5.010065e-01 4.913205e-07
5.775000e-01 6.605467e-01 5.010065e-01 4.972638e-07
5.781250e-01 6.605467e-01 5.010065e-01 5.032667e-07
5.787500e-01 6.605468e-01 5.010065e-01 5.093305e-07
5.793750e-01 6.605468e-01 5.010065e-01 5.154561e-07
5.800000e-01 6.605469e-01 5.010065e-01 5.216447e-07
5.806250e-01 6.605470e-01 5.010065e-01 5.278974e-07
5.812500e-01 6.605470e-01 5.010065e-01 5.342154e-07
5.818750e-01 6.605471e-01 5.010065e-01 5.405998e-07
5.825000e-01 6.605471e-01 5.010065e-01 5.470518e-07
5.831250e-01 6.605472e-01 5.010066e-01 5.535728e-07
5.837500e-01 6.605472e-01 5.010066e-01 5.601639e-07
5.843750e-01 6.605473e-01 5.010066e-01 5.668264e-07
5.850000e-01 6.605473e-01 5.010066e-01 5.735616e-07
5.856250e-01 6.605474e-01 5.010066e-01 5.803709e-07
5.862500e-01 6.605474e-01 5.010066e-01 5.872556e-07
5.868750e-01 6.605475e-01 5.010066e-01 5.942171e-07
5.875000e-01 6.605475e-01 5.010066e-01 6.012569e-07
5.881250e-01 6.605476e-01 5.010066e-01 6.083763e-07
5.887500e-01 6.605476e-01 5.010066e-01 6.155769e-07
5.893750e-01 6.605476e-01 5.010066e-01 6.228602e-07
5.900000e-01 6.605477e-01 5.010066e-01 6.302277e-07
5.906250e-01 6.605477e-01 5.010066e-01 6.376810e-07
5.912500e-01 6.605478e-01 5.010066e-01 6.452217e-07
5.918750e-01 6.605478e-01 5.010066e-01 6.528515e-07
5.925000e-01 6.605478e-01 5.010066e-01 6.605720e-07
5.931250e-01 6.605479e-01 5.010066e-01 6.683851e-07
5.937500e-01 6.605479e-01 5.010066e-01 6.762923e-07
5.943750e-01 6.605480e-01 5.010066e-01 6.842957e-07
5.950000e-01 6.605480e-01 5.010066e-01 6.923968e-07
5.956250e-01 6.605480e-01 5.010066e-01 7.005978e-07
5.962500e-01 6.605481e-01 5.010066e-01 7.089005e-07
5.968750e-01 6.605481e-01 5.010067e-01 7.173068e-07
5.975000e-01 6.605481e-01 5.010067e-01 7.258188e-07
5.981250e-01 6.605482e-01 5.010067e-01 7.344385e-07
5.987500e-01 6.605482e-01 5.010067e-01 7.431681e-07
5.993750e-01 6.605482e-01 5.010067e-01 7.520098e-07
6.000000e-01 6.605483e-01 5.010067e-01 7.609656e-07
6.006250e-01 6.605483e-01 5.010067e-01 7.700379e-07
6.012500e-01 6.605483e-01 5.010067e-01 7.792291e-07
6.018750e-01 6.605484e-01 5.010067e-01 7.885414e-07
6.025000e-01 6.605484e-01 5.010067e-01 7.979773e-07
6.031250e-01 6.605484e-01 5.010067e-01 8.075394e-07
6.037500e-01 6.605485e-01 5.010067e-01 8.172301e-07
6.043750e-01 6.605485e-01 5.010067e-01 8.270520e-07
6.050000e-01 6.605485e-01 5.010067e-01 8.370080e-07
6.056250e-01 6.605485e-01 5.010067e-01 8.471005e-07
6.062500e-01 6.605486e-01 5.010067e-01 8.573326e-07
6.068750e-01 6.605486e-01 5.010068e-01 8.677071e-07
6.075000e-01 6.605486e-01 5.010068e-01 8.782269e-07
6.081250e-01 6.605487e-01 5.010068e-01 8.888950e-07
6.087500e-01 6.605487e-01 5.010068e-01 8.997146e-07
6.093750e-01 6.605487e-01 5.010068e-01 9.106889e-07
6.100000e-01 6.605487e-01 5.010068e-01 9.218211e-07
6.106250e-01 6.605488e-01 5.010068e-01 9.331145e-07
6.112500e-01 6.605488e-01 5.010068e-01 9.445727e-07
6.118750e-01 6.605488e-01 5.010068e-01 9.561991e-07
6.125000e-01 6.605489e-01 5.010068e-01 9.679974e-07
6.131250e-01 6.605489e-01 5.010068e-01 9.799712e-07
6.137500e-01 6.605489e-01 5.010068e-01 9.921244e-07
6.143750e-01 6.605489e-01 5.010068e-01 1.004461e-06
6.150000e-01 6.605490e-01 5.010069e-01 1.016985e-06
6.156250e-01 6.605490e-01 5.010069e-01 1.029700e-06
6.162500e-01 6.605490e-01 5.010069e-01 1.042611e-06
6.168750e-01 6.605490e-01 5.010069e-01 1.055722e-06
6.175000e-01 6.605491e-01 5.010069e-01 1.069038e-06
6.181250e-01 6.605491e-01 5.010069e-01 1.082563e-06
6.187500e-01 6.605491e-01 5.010069e-01 1.096302e-06
6.193750e-01 6.605491e-01 5.010069e-01 1.110259e-06
6.200000e-01 6.605492e-01 5.010069e-01 1.124441e-06
6.206250e-01 6.605492e-01 5.010069e-01 1.138851e-06
6.212500e-01 6.605492e-01 5.010069e-01 1.153496e-06
6.218750e-01 6.605492e-01 5.010070e-01 1.168380e-06
6.225000e-01 6.605493e-01 5.010070e-01 1.183509e-06
6.231250e-01 6.605493e-01 5.010070e-01 1.198890e-06
6.237500e-01 6.605493e-01 5.010070e-01 1.214528e-06
6.243750e-01 6.605493e-01 5.010070e-01 1.230428e-06
6.250000e-01 6.605494e-01 5.010070e-01 1.246598e-06
6.256250e-01 6.605494e-01 5.010070e-01 1.263044e-06
6.262500e-01 6.605494e-01 5.010070e-01 1.279773e-06
6.268750e-01 6.605494e-01 5.010070e-01 1.296791e-06
6.275000e-01 6.605494e-01 5.010071e-01 1.314106e-06
6.281250e-01 6.605495e-01 5.010071e-01 1.331724e-06
6.287500e-01 6.605495e-01 5.010071e-01 1.349654e-06
6.293750e-01 6.605495e-01 5.010071e-01 1.367903e-06
6.300000e-01 6.605495e-01 5.010071e-01 1.386479e-06
6.306250e-01 6.605496e-01 5.010071e-01 1.405390e-06
6.312500e-01 6.605496e-01 5.010071e-01 1.424646e-06
6.318750e-01 6.605496e-01 5.010072e-01 1.444254e-06
6.325000e-01 6.605496e-01 5.010072e-01 1.464224e-06
6.331250e-01 6.605497e-01 5.010072e-01 1.484566e-06
6.337500e-01 6.605497e-01 5.010072e-01 1.505288e-06
6.343750e-01 6.605497e-01 5.010072e-01 1.526401e-06
6.350000e-01 6.605497e-01 5.010072e-01 1.547915e-06
6.356250e-01 6.605498e-01 5.010072e-01 1.569841e-06
6.362500e-01 6.605498e-01 5.010073e-01 1.592190e-06
6.368750e-01 6.605498e-01 5.010073e-01 1.614973e-06
6.375000e-01 6.605498e-01 5.010073e-01 1.638202e-06
6.381250e-01 6.605499e-01 5.010073e-01 1.661890e-06
6.387500e-01 6.605499e-01 5.010073e-01 1.686048e-06
6.393750e-01 6.605499e-01 5.010073e-01 1.710691e-06
6.400000e-01 6.605499e-01 5.010074e-01 1.735830e-06
6.406250e-01 6.605500e-01 5.010074e-01 1.761481e-06
6.412500e-01 6.605500e-01 5.010074e-01 1.787658e-06
6.418750e-01 6.605500e-01 5.010074e-01 1.814375e-06
6.425000e-01 6.605500e-01 5.010074e-01 1.841649e-06
6.431250e-01 6.605501e-01 5.010075e-01 1.869495e-06
6.437500e-01 6.605501e-01 5.010075e-01 1.897929e-06
6.443750e-01 6.605501e-01 5.010075e-01 1.926970e-06
6.450000e-01 6.605501e-01 5.010075e-01 1.956634e-06
6.456250e-01 6.605502e-01 5.010075e-01 1.986939e-06
6.462500e-01 6.605502e-01 5.010076e-01 2.017904e-06
6.468750e-01 6.605502e-01 5.010076e-01 2.049548e-06
6.475000e-01 6.605502e-01 5.010076e-01 2.081889e-06
6.481250e-01 6.605503e-01 5.010076e-01 2.114947e-06
6.487500e-01 6.605503e-01 5.010077e-01 2.148741e-06
6.493750e-01 6.605503e-01 5.010077e-01 2.183292e-06
6.500000e-01 6.605504e-01 5.010077e-01 2.218620e-06
6.506250e-01 6.605504e-01 5.010077e-01 2.254747e-06
6.512500e-01 6.605504e-01 5.010078e-01 2.291697e-06
6.518750e-01 6.605504e-01 5.010078e-01 2.329493e-06
6.525000e-01 6.605505e-01 5.010078e-01 2.368166e-06
6.531250e-01 6.605505e-01 5.010078e-01 2.407744e-06
6.537500e-01 6.605505e-01 5.010079e-01 2.448264e-06
6.543750e-01 6.605506e-01 5.010079e-01 2.489765e-06
6.550000e-01 6.605506e-01 5.010079e-01 2.532288e-06
6.556250e-01 6.605506e-01 5.010080e-01 2.575879e-06
6.562500e-01 6.605507e-01 5.010080e-01 2.620588e-06
6.568750e-01 6.605507e-01 5.010080e-01 2.666462e-06
6.575000e-01 6.605507e-01 5.010081e-01 2.713552e-06
6.581250e-01 6.605508e-01 5.010081e-01 2.761905e-06
6.587500e-01 6.605508e-01 5.010081e-01 2.811567e-06
6.593750e-01 6.605509e-01 5.010082e-01 2.862581e-06
6.600000e-01 6.605509e-01 5.010082e-01 2.914988e-06
6.606250e-01 6.605509e-01 5.010083e-01 2.968828e-06
6.612500e-01 6.605510e-01 5.010083e-01 3.024141e-06
6.618750e-01 6.605510e-01 5.010083e-01 3.080969e-06
6.625000e-01 6.605510e-01 5.010084e-01 3.139361e-06
6.631250e-01 6.605511e-01 5.010084e-01 3.199370e-06
6.637500e-01 6.605511e-01 5.010085e-01 3.261058e-06
6.643750e-01 6.605512e-01 5.010085e-01 3.324494e-06
6.650000e-01 6.605512e-01 5.010086e-01 3.389755e-06
6.656250e-01 6.605513e-01 5.010086e-01 3.456925e-06
6.662500e-01 6.605513e-01 5.010087e-01 3.526091e-06
6.668750e-01 6.605514e-01 5.010087e-01 3.597344e-06
6.675000e-01 6.605514e-01 5.010088e-01 3.670774e-06
6.681250e-01 6.605515e-01 5.010088e-01 3.746473e-06
6.687500e-01 6.605515e-01 5.010089e-01 3.824530e-06
6.693750e-01 6.605516e-01 5.010089e-01 3.905037e-06
6.700000e-01 6.605516e-01 5.010090e-01 3.988085e-06
6.706250e-01 6.605517e-01 5.010091e-01 4.073770e-06
6.712500e-01 6.605517e-01 5.010091e-01 4.162191e-06
6.718750e-01 6.605518e-01 5.010092e-01 4.253453e-06
6.725000e-01 6.605519e-01 5.010093e-01 4.347668e-06
6.731250e-01 6.605519e-01 5.010093e-01 4.444954e-06
6.737500e-01 6.605520e-01 5.010094e-01 4.545441e-06
6.743750e-01 6.605520e-01 5.010095e-01 4.649264e-06
6.750000e-01 6.605521e-01 5.010096e-01 4.756568e-06
6.756250e-01 6.605522e-01 5.010097e-01 4.867511e-06
6.762500e-01 6.605523e-01 5.010097e-01 4.982261e-06
6.768750e-01 6.605523e-01 5.010098e-01 5.101002e-06
6.775000e-01 6.605524e-01 5.010099e-01 5.223936e-06
6.781250e-01 6.605525e-01 5.010100e-01 5.351283e-06
6.787500e-01 6.605526e-01 5.010101e-01 5.483282e-06
6.793750e-01 6.605527e-01 5.010102e-01 5.620195e-06
6.800000e-01 6.605527e-01 5.010103e-01 5.762302e-06
6.806250e-01 6.605528e-01 5.010104e-01 5.909902e-06
6.812500e-01 6.605529e-01 5.010105e-01 6.063310e-06
6.818750e-01 6.605530e-01 5.010107e-01 6.222858e-06
6.825000e-01 6.605531e-01 5.010108e-01 6.388894e-06
6.831250e-01 6.605532e-01 5.010109e-01 6.561785e-06
6.837500e-01 6.605533e-01 5.010110e-01 6.741924e-06
6.843750e-01 6.605535e-01 5.010112e-01 6.929734e-06
6.850000e-01 6.605536e-01 5.010113e-01 7.125684e-06
6.856250e-01 6.605537e-01 5.010115e-01 7.330299e-06
6.862500e-01 6.605538e-01 5.010116e-01 7.544174e-06
6.868750e-01 6.605540e-01 5.010118e-01 7.767987e-06
6.875000e-01 6.605541e-01 5.010120e-01 8.002512e-06
6.881250e-01 6.605543e-01 5.010122e-01 8.248630e-06
6.887500e-01 6.605544e-01 5.010124e-01 8.507331e-06
6.893750e-01 6.605546e-01 5.010126e-01 8.779723e-06
6.900000e-01 6.605548e-01 5.010128e-01 9.067032e-06
6.906250e-01 6.605549e-01 5.010130e-01 9.370599e-06
6.912500e-01 6.605551e-01 5.010132e-01 9.691881e-06
6.918750e-01 6.605553e-01 5.010135e-01 1.003246e-05
6.925000e-01 6.605556e-01 5.010138e-01 1.039405e-05
6.931250e-01 6.605558e-01 5.010140e-01 1.077854e-05
6.937500e-01 6.605560e-01 5.010143e-01 1.118798e-05
6.943750e-01 6.605563e-01 5.010147e-01 1.162471e-05
6.950000e-01 6.605566e-01 5.010150e-01 1.209138e-05
6.956250e-01 6.605569e-01 5.010154e-01 1.259106e-05
6.962500e-01 6.605572e-01 5.010158e-01 1.312735e-05
6.968750e-01 6.605575e-01 5.010162e-01 1.370443e-05
6.975000e-01 6.605579e-01 5.010167e-01 1.432718e-05
6.981250e-01 6.605583e-01 5.010172e-01 1.500115e-05
6.987500e-01 6.605587e-01 5.010177e-01 1.573255e-05
6.993750e-01 6.605592e-01 5.010183e-01 1.652808e-05
7.000000e-01 6.605597e-01 5.010189e-01 1.739463e-05
7.006250e-01 6.605603e-01 5.010196e-01 1.833885e-05
7.012500e-01 6.605609e-01 5.010204e-01 1.936667e-05
7.018750e-01 6.605615e-01 5.010212e-01 2.048252e-05
7.025000e-01 6.605622e-01 5.010221e-01 2.168873e-05
7.031250e-01 6.605630e-01 5.010231e-01 2.298478e-05
7.037500e-01 6.605638e-01 5.010241e-01 2.436680e-05
7.043750e-01 6.605647e-01 5.010252e-01 2.582729e-05
7.050000e-01 6.605656e-01 5.010263e-01 2.735534e-05
7.056250e-01 6.605665e-01 5.010275e-01 2.893729e-05
7.062500e-01 6.605675e-01 5.010287e-01 3.055809e-05
7.068750e-01 6.605684e-01 5.010299e-01 3.220349e-05
7.075000e-01 6.605694e-01 5.010312e-01 3.386295e-05
7.081250e-01 6.605704e-01 5.010324e-01 3.553394e-05
7.087500e-01 6.605714e-01 5.010337e-01 3.722785e-05
7.093750e-01 6.605724e-01 5.010350e-01 3.897912e-05
7.100000e-01 6.605735e-01 5.010364e-01 4.085979e-05
7.106250e-01 6.605748e-01 5.010380e-01 4.300334e-05
7.112500e-01 6.605764e-01 5.010399e-01 4.564377e-05
7.118750e-01 6.605784e-01 5.010425e-01 4.917764e-05
7.125000e-01 6.605814e-01 5.010463e-01 5.425870e-05
7.131250e-01 6.605859e-01 5.010520e-01 6.193489e-05
7.137500e-01 6.605929e-01 5.010609e-01 7.383538e-05
7.143750e-01 6.606039e-01 5.010747e-01 9.240960e-05
7.150000e-01 6.606208e-01 5.010960e-01 1.212099e-04
7.156250e-01 6.606466e-01 5.011287e-01 1.651952e-04
7.162500e-01 6.606853e-01 5.011776e-01 2.310151e-04
7.168750e-01 6.607418e-01 5.012491e-01 3.272198e-04
7.175000e-01 6.608224e-01 5.013510e-01 4.643287e-04
7.181250e-01 6.609343e-01 5.014924e-01 6.546961e-04
7.187500e-01 6.610856e-01 5.016838e-01 9.121295e-04
7.193750e-01 6.612850e-01 5.019360e-01 1.251254e-03
7.200000e-01 6.615410e-01 5.022599e-01 1.686660e-03
7.206250e-01 6.618617e-01 5.026658e-01 2.231928e-03
7.212500e-01 6.622540e-01 5.031625e-01 2.898646e-03
7.218750e-01 6.627232e-01 5.037567e-01 3.695563e-03
7.225000e-01 6.632723e-01 5.044526e-01 4.627991e-03
7.231250e-01 6.639026e-01 5.052518e-01 5.697537e-03
7.237500e-01 6.646130e-01 5.061532e-01 6.902172e-03
7.243750e-01 6.654006e-01 5.071532e-01 8.236618e-03
7.250000e-01 6.662608e-01 5.082464e-01 9.692953e-03
7.256250e-01 6.671879e-01 5.094257e-01 1.126135e-02
7.262500e-01 6.681758e-01 5.106835e-01 1.293081e-02
7.268750e-01 6.692178e-01 5.120115e-01 1.468994e-02
7.275000e-01 6.703074e-01 5.134016e-01 1.652742e-02
7.281250e-01 6.714383e-01 5.148461e-01 1.843256e-02
7.287500e-01 6.726049e-01 5.163378e-01 2.039555e-02
7.293750e-01 6.738021e-01 5.178704e-01 2.240761e-02
7.300000e-01 6.750253e-01 5.194383e-01 2.446109e-02
7.306250e-01 6.762709e-01 5.210367e-01 2.654941e-02
7.312500e-01 6.775354e-01 5.226615e-01 2.866703e-02
7.318750e-01 6.788163e-01 5.243094e-01 3.080930e-02
7.325000e-01 6.801113e-01 5.259775e-01 3.297237e-02
7.331250e-01 6.814185e-01 5.276635e-01 3.515308e-02
7.337500e-01 6.827364e-01 5.293654e-01 3.734880e-02
7.343750e-01 6.840637e-01 5.310818e-01 3.955740e-02
7.350000e-01 6.853994e-01 5.328112e-01 4.177711e-02
7.356250e-01 6.867427e-01 5.345528e-01 4.400646e-02
7.362500e-01 6.880929e-01 5.363055e-01 4.624426e-02
7.368750e-01 6.894493e-01 5.380686e-01 4.848949e-02
7.375000e-01 6.908114e-01 5.398416e-01 5.074130e-02
7.381250e-01 6.921789e-01 5.416238e-01 5.299897e-02
7.387500e-01 6.935514e-01 5.434149e-01 5.526188e-02
7.393750e-01 6.949286e-01 5.452145e-01 5.752952e-02
7.400000e-01 6.963102e-01 5.470223e-01 5.980141e-02
7.406250e-01 6.976959e-01 5.488379e-01 6.207716e-02
7.412500e-01 6.990857e-01 5.506612e-01 6.435643e-02
7.418750e-01 7.004792e-01 5.524919e-01 6.663890e-02
7.425000e-01 7.018764e-01 5.543298e-01 6.892431e-02
7.431250e-01 7.032771e-01 5.561748e-01 7.121241e-02
7.437500e-01 7.046812e-01 5.580267e-01 7.350297e-02
7.443750e-01 7.060886e-01 5.598853e-01 7.579582e-02
7.450000e-01 7.074991e-01 5.617506e-01 7.809076e-02
7.456250e-01 7.089127e-01 5.636225e-01 8.038764e-02
7.462500e-01 7.103292e-01 5.655008e-01 8.268632e-02
7.468750e-01 7.117487e-01 5.673855e-01 8.498667e-02
7.475000e-01 7.131711e-01 5.692765e-01 8.728855e-02
7.481250e-01 7.145962e-01 5.711737e-01 8.959187e-02
7.487500e-01 7.160240e-01 5.730771e-01 9.189652e-02
7.493750e-01 7.174545e-01 5.749866e-01 9.420241e-02
7.500000e-01 7.188876e-01 5.769021e-01 9.650945e-02
7.506250e-01 7.203233e-01 5.788236e-01 9.881757e-02
7.512500e-01 7.217616e-01 5.807510e-01 1.011267e-01
7.518750e-01 7.232023e-01 5.826844e-01 1.034367e-01
7.525000e-01 7.246455e-01 5.846236e-01 1.057477e-01
7.531250e-01 7.260911e-01 5.865687e-01 1.080594e-01
7.537500e-01 7.275391e-01 5.885196e-01 1.103719e-01
7.543750e-01 7.289895e-01 5.904763e-01 1.126851e-01
7.550000e-01 7.304422e-01 5.924388e-01 1.149989e-01
7.556250e-01 7.318972e-01 5.944070e-01 1.173134e-01
7.562500e-01 7.333545e-01 5.963809e-01 1.196285e-01
7.568750e-01 7.348141e-01 5.983605e-01 1.219440e-01
7.575000e-01 7.362760e-01 6.003458e-01 1.242601e-01
7.581250e-01 7.377401e-01 6.023367e-01 1.265767e-01
7.587500e-01 7.392064e-01 6.043333e-01 1.288936e-01
7.593750e-01 7.406749e-01 6.063356e-01 1.312110e-01
7.600000e-01 7.421455e-01 6.083435e-01 1.335288e-01
7.606250e-01 7.436184e-01 6.103570e-01 1.358469e-01
7.612500e-01 7.450934e-01 6.123761e-01 1.381653e-01
7.618750e-01 7.465705e-01 6.144008e-01 1.404841e-01
7.625000e-01 7.480498e-01 6.164311e-01 1.428031e-01
7.631250e-01 7.495312e-01 6.184670e-01 1.451223e-01
7.637500e-01 7.510146e-01 6.205085e-01 1.474418e-01
7.643750e-01 7.525002e-01 6.225555e-01 1.497616e-01
7.650000e-01 7.539879e-01 6.246082e-01 1.520815e-01
7.656250e-01 7.554777e-01 6.266664e-01 1.544016e-01
7.662500e-01 7.569695e-01 6.287302e-01 1.567219e-01
7.668750e-01 7.584634e-01 6.307996e-01 1.590423e-01
7.675000e-01 7.599593e-01 6.328745e-01 1.613629e-01
7.681250e-01 7.614573e-01 6.349550e-01 1.636836e-01
7.687500e-01 7.629573e-01 6.370411e-01 1.660045e-01
7.693750e-01 7.644594e-01 6.391327e-01 1.683254e-01
7.700000e-01 7.659635e-01 6.412300e-01 1.706464e-01
7.706250e-01 7.674696e-01 6.433328e-01 1.729676e-01
7.712500e-01 7.689778e-01 6.454412e-01 1.752887e-01
7.718750e-01 7.704880e-01 6.475551e-01 1.776100e-01
7.725000e-01 7.720001e-01 6.496747e-01 1.799313e-01
7.731250e-01 7.735143e-01 6.517999e-01 1.822526e-01
7.737500e-01 7.750305e-01 6.539306e-01 1.845740e-01
7.743750e-01 7.765487e-01 6.560669e-01 1.868955e-01
7.750000e-01 7.780689e-01 6.582089e-01 1.892169e-01
7.756250e-01 7.795911e-01 6.603564e-01 1.915384e-01
7.762500e-01 7.811152e-01 6.625096e-01 1.938599e-01
7.768750e-01 7.826414e-01 6.646684e-01 1.961813e-01
7.775000e-01 7.841696e-01 6.668328e-01 1.985028e-01
7.781250e-01 7.856997e-01 6.690028e-01 2.008243e-01
7.787500e-01 7.872318e-01 6.711785e-01 2.031458e-01
7.793750e-01 7.887659e-01 6.733598e-01 2.054673e-01
7.800000e-01 7.903020e-01 6.755468e-01 2.077887e-01
7.806250e-01 7.918401e-01 6.777395e-01 2.101101e-01
7.812500e-01 7.933801e-01 6.799378e-01 2.124315e-01
7.818750e-01 7.949221e-01 6.821417e-01 2.147529e-01
7.825000e-01 7.964661e-01 6.843514e-01 2.170742e-01
7.831250e-01 7.980121e-01 6.865667e-01 2.193955e-01
7.837500e-01 7.995600e-01 6.887877e-01 2.217168e-01
7.843750e-01 8.011099e-01 6.910145e-01 2.240380e-01
7.850000e-01 8.026618e-01 6.932469e-01 2.263592e-01
7.856250e-01 8.042157e-01 6.954851e-01 2.286803e-01
7.862500e-01 8.057715e-01 6.977290e-01 2.310014e-01
7.868750e-01 8.073293e-01 6.999787e-01 2.333224e-01
7.875000e-01 8.088890e-01 7.022340e-01 2.356434e-01
7.881250e-01 8.104508e-01 7.044952e-01 2.379643e-01
7.887500e-01 8.120145e-01 7.067621e-01 2.402852e-01
7.893750e-01 8.135802e-01 7.090348e-01 2.426060e-01
7.900000e-01 8.151478e-01 7.113132e-01 2.449267e-01
7.906250e-01 8.167174e-01 7.135975e-01 2.472474e-01
7.912500e-01 8.182890e-01 7.158875e-01 2.495680e-01
7.918750e-01 8.198626e-01 7.181834e-01 2.518885e-01
7.925000e-01 8.214381e-01 7.204851e-01 2.542090e-01
7.931250e-01 8.230156e-01 7.227926e-01 2.565294e-01
7.937500e-01 8.245951e-01 7.251060e-01 2.588498e-01
7.943750e-01 8.261765e-01 7.274252e-01 2.611700e-01
7.950000e-01 8.277599e-01 7.297502e-01 2.634902e-01
7.956250e-01 8.293453e-01 7.320812e-01 2.658104e-01
7.962500e-01 8.309326e-01 7.344180e-01 2.681304e-01
7.968750e-01 8.325220e-01 7.367607e-01 2.704504e-01
7.975000e-01 8.341133e-01 7.391093e-01 2.727703e-01
7.981250e-01 8.357065e-01 7.414637e-01 2.750901e-01
7.987500e-01 8.373018e-01 7.438242e-01 2.774099e-01
7.993750e-01 8.388990e-01 7.461905e-01 2.797295e-01
8.000000e-01 8.404982e-01 7.485628e-01 2.820491e-01
8.006250e-01 8.420994e-01 7.509410e-01 2.843686e-01
8.012500e-01 8.437025e-01 7.533252e-01 2.866880e-01
8.018750e-01 8.453076e-01 7.557153e-01 2.890073e-01
8.025000e-01 8.469147e-01 7.581114e-01 2.913266e-01
