###############PARAM###############
0.000000e+00 
801 
11 
###################################
5.320500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.332750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.345000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.357250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.369500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.381750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.394000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.406250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.418500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.430750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.443000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.455250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.467500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.479750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.492000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.504250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.516500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.528750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.541000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.553250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.565500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.577750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.590000e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.602250e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.614500e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 1.413717e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.626750e+00 1.570796e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 0.000000e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 1.570796e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 3.141593e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 4.712389e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 6.283185e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 7.853982e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 9.424778e-01 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 1.099557e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
5.639000e+00 1.256637e+00 1.103003e+00 8.193690e-01 -5.666300e-03 0.000000e+00
