      0.084141       10.000000       13.330000        0.000000        1.999500
      0.084297       10.000000       13.330000        0.000000        1.999500
      0.084453       10.000000       13.330000        0.000000        1.999500
      0.084609       10.000000       13.330000        0.000000        1.999500
      0.084766       10.000000       13.330000        0.000000        1.999500
      0.084922       10.000000       13.330000        0.000000        1.999500
      0.085078       10.000000       13.330000        0.000000        1.999500
      0.085234       10.000000       13.330000        0.000000        1.999500
      0.085391       10.000000       13.330000        0.000000        1.999500
      0.085547       10.000000       13.330000        0.000000        1.999500
      0.085703       10.000000       13.330000        0.000000        1.999500
      0.085859       10.000000       13.330000        0.000000        1.999500
      0.086016       10.000000       13.330000        0.000000        1.999500
      0.086172       10.000000       13.330000        0.000000        1.999500
      0.086328       10.000000       13.330000        0.000000        1.999500
      0.086484       10.000000       13.330000        0.000000        1.999500
      0.086641       10.000000       13.330000        0.000000        1.999500
      0.086797       10.000000       13.330000        0.000000        1.999500
      0.086953       10.000000       13.330000        0.000000        1.999500
      0.087109       10.000000       13.330000        0.000000        1.999500
      0.087266       10.000000       13.330000        0.000000        1.999500
      0.087422       10.000000       13.330000        0.000000        1.999500
      0.087578       10.000000       13.330000        0.000000        1.999500
      0.087734       10.000000       13.330000        0.000000        1.999500
      0.087891       10.000000       13.330000        0.000000        1.999500
      0.088047       10.000000       13.330000        0.000000        1.999500
      0.088203       10.000000       13.330000        0.000000        1.999500
      0.088359       10.000000       13.330000        0.000000        1.999500
      0.088516       10.000000       13.330000        0.000000        1.999500
      0.088672       10.000000       13.330000        0.000000        1.999500
      0.088828       10.000000       13.330000        0.000000        1.999500
      0.088984       10.000000       13.330000        0.000000        1.999500
