5.456250e-01 3.606889e+00 2.436234e+00 1.288565e+00
5.462500e-01 3.598961e+00 2.427315e+00 1.290899e+00
5.468750e-01 3.591045e+00 2.418424e+00 1.293233e+00
5.475000e-01 3.583142e+00 2.409560e+00 1.295566e+00
5.481250e-01 3.575252e+00 2.400723e+00 1.297899e+00
5.487500e-01 3.567374e+00 2.391913e+00 1.300232e+00
5.493750e-01 3.559511e+00 2.383132e+00 1.302564e+00
5.500000e-01 3.551661e+00 2.374379e+00 1.304895e+00
5.506250e-01 3.543826e+00 2.365656e+00 1.307225e+00
5.512500e-01 3.536006e+00 2.356962e+00 1.309555e+00
5.518750e-01 3.528205e+00 2.348302e+00 1.311882e+00
5.525000e-01 3.520432e+00 2.339686e+00 1.314204e+00
5.531250e-01 3.512731e+00 2.331162e+00 1.316507e+00
5.537500e-01 3.505277e+00 2.322924e+00 1.318748e+00
5.543750e-01 3.498485e+00 2.315428e+00 1.320734e+00
5.550000e-01 3.494579e+00 2.311118e+00 1.322199e+00
5.556250e-01 3.493418e+00 2.309839e+00 1.322232e+00
5.562500e-01 3.493492e+00 2.309920e+00 1.322209e+00
5.568750e-01 3.493887e+00 2.310355e+00 1.322089e+00
5.575000e-01 3.494942e+00 2.311518e+00 1.321764e+00
5.581250e-01 3.496679e+00 2.313433e+00 1.321239e+00
5.587500e-01 3.498967e+00 2.315957e+00 1.320568e+00
5.593750e-01 3.501558e+00 2.318816e+00 1.319830e+00
5.600000e-01 3.504152e+00 2.321679e+00 1.319102e+00
5.606250e-01 3.506507e+00 2.324281e+00 1.318437e+00
5.612500e-01 3.508511e+00 2.326494e+00 1.317858e+00
5.618750e-01 3.510177e+00 2.328336e+00 1.317361e+00
5.625000e-01 3.511589e+00 2.329897e+00 1.316931e+00
5.631250e-01 3.512823e+00 2.331262e+00 1.316549e+00
5.637500e-01 3.513902e+00 2.332456e+00 1.316203e+00
5.643750e-01 3.514819e+00 2.333471e+00 1.315903e+00
5.650000e-01 3.515435e+00 2.334152e+00 1.315679e+00
5.656250e-01 3.515545e+00 2.334275e+00 1.315576e+00
5.662500e-01 3.515526e+00 2.334253e+00 1.315577e+00
5.668750e-01 3.515473e+00 2.334194e+00 1.315595e+00
5.675000e-01 3.515393e+00 2.334105e+00 1.315629e+00
5.681250e-01 3.515297e+00 2.334000e+00 1.315676e+00
5.687500e-01 3.515203e+00 2.333895e+00 1.315731e+00
5.693750e-01 3.515119e+00 2.333802e+00 1.315792e+00
5.700000e-01 3.515043e+00 2.333719e+00 1.315855e+00
5.706250e-01 3.514963e+00 2.333630e+00 1.315912e+00
5.712500e-01 3.514867e+00 2.333524e+00 1.315961e+00
5.718750e-01 3.514750e+00 2.333394e+00 1.315998e+00
5.725000e-01 3.514618e+00 2.333248e+00 1.316025e+00
5.731250e-01 3.514478e+00 2.333093e+00 1.316043e+00
5.737500e-01 3.514337e+00 2.332937e+00 1.316054e+00
5.743750e-01 3.514202e+00 2.332788e+00 1.316058e+00
5.750000e-01 3.514079e+00 2.332653e+00 1.316060e+00
5.756250e-01 3.513974e+00 2.332536e+00 1.316063e+00
5.762500e-01 3.513890e+00 2.332443e+00 1.316069e+00
5.768750e-01 3.513832e+00 2.332379e+00 1.316080e+00
5.775000e-01 3.513819e+00 2.332365e+00 1.316100e+00
5.781250e-01 3.513831e+00 2.332378e+00 1.316123e+00
5.787500e-01 3.513864e+00 2.332414e+00 1.316146e+00
5.793750e-01 3.513910e+00 2.332465e+00 1.316168e+00
5.800000e-01 3.513965e+00 2.332526e+00 1.316187e+00
5.806250e-01 3.514017e+00 2.332584e+00 1.316201e+00
5.812500e-01 3.514046e+00 2.332616e+00 1.316203e+00
5.818750e-01 3.514063e+00 2.332634e+00 1.316198e+00
5.825000e-01 3.514062e+00 2.332633e+00 1.316186e+00
5.831250e-01 3.514046e+00 2.332616e+00 1.316167e+00
5.837500e-01 3.514011e+00 2.332577e+00 1.316143e+00
5.843750e-01 3.513968e+00 2.332530e+00 1.316117e+00
5.850000e-01 3.513926e+00 2.332483e+00 1.316095e+00
5.856250e-01 3.513888e+00 2.332441e+00 1.316078e+00
5.862500e-01 3.513878e+00 2.332430e+00 1.316076e+00
5.868750e-01 3.513871e+00 2.332423e+00 1.316080e+00
5.875000e-01 3.513870e+00 2.332421e+00 1.316093e+00
5.881250e-01 3.513880e+00 2.332433e+00 1.316114e+00
5.887500e-01 3.513903e+00 2.332458e+00 1.316143e+00
5.893750e-01 3.513926e+00 2.332483e+00 1.316174e+00
5.900000e-01 3.513934e+00 2.332492e+00 1.316203e+00
5.906250e-01 3.513928e+00 2.332486e+00 1.316227e+00
5.912500e-01 3.513909e+00 2.332465e+00 1.316246e+00
5.918750e-01 3.513866e+00 2.332417e+00 1.316255e+00
5.925000e-01 3.513802e+00 2.332346e+00 1.316254e+00
5.931250e-01 3.513730e+00 2.332267e+00 1.316249e+00
5.937500e-01 3.513647e+00 2.332175e+00 1.316241e+00
5.943750e-01 3.513556e+00 2.332074e+00 1.316232e+00
5.950000e-01 3.513470e+00 2.331980e+00 1.316227e+00
5.956250e-01 3.513400e+00 2.331902e+00 1.316227e+00
5.962500e-01 3.513346e+00 2.331842e+00 1.316230e+00
5.968750e-01 3.513334e+00 2.331829e+00 1.316242e+00
5.975000e-01 3.513351e+00 2.331848e+00 1.316256e+00
5.981250e-01 3.513393e+00 2.331895e+00 1.316272e+00
5.987500e-01 3.513453e+00 2.331961e+00 1.316288e+00
5.993750e-01 3.513519e+00 2.332034e+00 1.316304e+00
6.000000e-01 3.513581e+00 2.332102e+00 1.316320e+00
6.006250e-01 3.513609e+00 2.332134e+00 1.316328e+00
6.012500e-01 3.513606e+00 2.332130e+00 1.316329e+00
6.018750e-01 3.513597e+00 2.332120e+00 1.316326e+00
6.025000e-01 3.513581e+00 2.332102e+00 1.316315e+00
6.031250e-01 3.513555e+00 2.332074e+00 1.316294e+00
6.037500e-01 3.513526e+00 2.332042e+00 1.316265e+00
6.043750e-01 3.513503e+00 2.332016e+00 1.316236e+00
6.050000e-01 3.513491e+00 2.332003e+00 1.316213e+00
6.056250e-01 3.513487e+00 2.331998e+00 1.316197e+00
6.062500e-01 3.513499e+00 2.332012e+00 1.316191e+00
6.068750e-01 3.513530e+00 2.332046e+00 1.316193e+00
6.075000e-01 3.513576e+00 2.332097e+00 1.316199e+00
6.081250e-01 3.513642e+00 2.332170e+00 1.316207e+00
6.087500e-01 3.513726e+00 2.332263e+00 1.316216e+00
6.093750e-01 3.513813e+00 2.332359e+00 1.316224e+00
6.100000e-01 3.513885e+00 2.332439e+00 1.316229e+00
6.106250e-01 3.513932e+00 2.332491e+00 1.316232e+00
6.112500e-01 3.513938e+00 2.332498e+00 1.316228e+00
6.118750e-01 3.513920e+00 2.332477e+00 1.316223e+00
6.125000e-01 3.513876e+00 2.332429e+00 1.316215e+00
6.131250e-01 3.513818e+00 2.332366e+00 1.316203e+00
6.137500e-01 3.513757e+00 2.332298e+00 1.316187e+00
6.143750e-01 3.513697e+00 2.332231e+00 1.316170e+00
6.150000e-01 3.513653e+00 2.332182e+00 1.316157e+00
6.156250e-01 3.513638e+00 2.332166e+00 1.316156e+00
6.162500e-01 3.513626e+00 2.332153e+00 1.316161e+00
6.168750e-01 3.513622e+00 2.332149e+00 1.316173e+00
6.175000e-01 3.513632e+00 2.332159e+00 1.316190e+00
6.181250e-01 3.513662e+00 2.332193e+00 1.316211e+00
6.187500e-01 3.513714e+00 2.332250e+00 1.316231e+00
6.193750e-01 3.513775e+00 2.332318e+00 1.316246e+00
6.200000e-01 3.513824e+00 2.332372e+00 1.316252e+00
6.206250e-01 3.513850e+00 2.332401e+00 1.316251e+00
6.212500e-01 3.513851e+00 2.332402e+00 1.316246e+00
6.218750e-01 3.513829e+00 2.332378e+00 1.316241e+00
6.225000e-01 3.513779e+00 2.332322e+00 1.316234e+00
6.231250e-01 3.513710e+00 2.332247e+00 1.316225e+00
6.237500e-01 3.513637e+00 2.332166e+00 1.316213e+00
6.243750e-01 3.513577e+00 2.332099e+00 1.316197e+00
6.250000e-01 3.513563e+00 2.332084e+00 1.316186e+00
6.256250e-01 3.513578e+00 2.332100e+00 1.316176e+00
6.262500e-01 3.513614e+00 2.332141e+00 1.316169e+00
6.268750e-01 3.513667e+00 2.332199e+00 1.316170e+00
6.275000e-01 3.513718e+00 2.332255e+00 1.316176e+00
6.281250e-01 3.513768e+00 2.332311e+00 1.316190e+00
6.287500e-01 3.513816e+00 2.332364e+00 1.316208e+00
6.293750e-01 3.513862e+00 2.332415e+00 1.316227e+00
6.300000e-01 3.513885e+00 2.332441e+00 1.316234e+00
6.306250e-01 3.513899e+00 2.332456e+00 1.316231e+00
6.312500e-01 3.513915e+00 2.332474e+00 1.316221e+00
6.318750e-01 3.513919e+00 2.332478e+00 1.316204e+00
6.325000e-01 3.513906e+00 2.332464e+00 1.316185e+00
6.331250e-01 3.513869e+00 2.332423e+00 1.316166e+00
6.337500e-01 3.513809e+00 2.332357e+00 1.316151e+00
6.343750e-01 3.513751e+00 2.332292e+00 1.316143e+00
6.350000e-01 3.513709e+00 2.332246e+00 1.316143e+00
6.356250e-01 3.513688e+00 2.332223e+00 1.316146e+00
6.362500e-01 3.513695e+00 2.332231e+00 1.316153e+00
6.368750e-01 3.513724e+00 2.332263e+00 1.316160e+00
6.375000e-01 3.513774e+00 2.332318e+00 1.316170e+00
6.381250e-01 3.513831e+00 2.332382e+00 1.316182e+00
6.387500e-01 3.513884e+00 2.332440e+00 1.316199e+00
6.393750e-01 3.513903e+00 2.332462e+00 1.316215e+00
6.400000e-01 3.513893e+00 2.332450e+00 1.316228e+00
6.406250e-01 3.513863e+00 2.332417e+00 1.316240e+00
6.412500e-01 3.513815e+00 2.332364e+00 1.316243e+00
6.418750e-01 3.513768e+00 2.332313e+00 1.316239e+00
6.425000e-01 3.513729e+00 2.332269e+00 1.316227e+00
6.431250e-01 3.513691e+00 2.332227e+00 1.316209e+00
6.437500e-01 3.513659e+00 2.332192e+00 1.316189e+00
6.443750e-01 3.513631e+00 2.332161e+00 1.316173e+00
6.450000e-01 3.513622e+00 2.332151e+00 1.316171e+00
6.456250e-01 3.513609e+00 2.332137e+00 1.316176e+00
6.462500e-01 3.513596e+00 2.332123e+00 1.316189e+00
6.468750e-01 3.513598e+00 2.332124e+00 1.316208e+00
6.475000e-01 3.513616e+00 2.332144e+00 1.316226e+00
6.481250e-01 3.513662e+00 2.332195e+00 1.316243e+00
6.487500e-01 3.513722e+00 2.332263e+00 1.316253e+00
6.493750e-01 3.513777e+00 2.332322e+00 1.316253e+00
6.500000e-01 3.513827e+00 2.332378e+00 1.316247e+00
6.506250e-01 3.513849e+00 2.332402e+00 1.316238e+00
6.512500e-01 3.513840e+00 2.332393e+00 1.316227e+00
6.518750e-01 3.513805e+00 2.332354e+00 1.316219e+00
6.525000e-01 3.513744e+00 2.332287e+00 1.316212e+00
6.531250e-01 3.513674e+00 2.332210e+00 1.316205e+00
6.537500e-01 3.513611e+00 2.332140e+00 1.316196e+00
6.543750e-01 3.513581e+00 2.332107e+00 1.316189e+00
6.550000e-01 3.513590e+00 2.332117e+00 1.316184e+00
6.556250e-01 3.513624e+00 2.332155e+00 1.316176e+00
6.562500e-01 3.513679e+00 2.332216e+00 1.316173e+00
6.568750e-01 3.513741e+00 2.332284e+00 1.316174e+00
6.575000e-01 3.513794e+00 2.332344e+00 1.316183e+00
6.581250e-01 3.513837e+00 2.332391e+00 1.316200e+00
6.587500e-01 3.513852e+00 2.332407e+00 1.316218e+00
6.593750e-01 3.513847e+00 2.332402e+00 1.316233e+00
6.600000e-01 3.513833e+00 2.332387e+00 1.316242e+00
6.606250e-01 3.513809e+00 2.332360e+00 1.316241e+00
6.612500e-01 3.513792e+00 2.332342e+00 1.316233e+00
6.618750e-01 3.513777e+00 2.332325e+00 1.316218e+00
6.625000e-01 3.513757e+00 2.332303e+00 1.316198e+00
6.631250e-01 3.513727e+00 2.332269e+00 1.316180e+00
6.637500e-01 3.513689e+00 2.332228e+00 1.316168e+00
6.643750e-01 3.513659e+00 2.332195e+00 1.316168e+00
6.650000e-01 3.513625e+00 2.332158e+00 1.316175e+00
6.656250e-01 3.513600e+00 2.332130e+00 1.316188e+00
6.662500e-01 3.513600e+00 2.332130e+00 1.316205e+00
6.668750e-01 3.513618e+00 2.332150e+00 1.316220e+00
6.675000e-01 3.513667e+00 2.332204e+00 1.316231e+00
6.681250e-01 3.513732e+00 2.332276e+00 1.316238e+00
6.687500e-01 3.513790e+00 2.332341e+00 1.316238e+00
6.693750e-01 3.513839e+00 2.332395e+00 1.316236e+00
6.700000e-01 3.513849e+00 2.332406e+00 1.316231e+00
6.706250e-01 3.513832e+00 2.332388e+00 1.316228e+00
6.712500e-01 3.513787e+00 2.332338e+00 1.316226e+00
6.718750e-01 3.513721e+00 2.332265e+00 1.316224e+00
6.725000e-01 3.513652e+00 2.332189e+00 1.316220e+00
6.731250e-01 3.513592e+00 2.332123e+00 1.316212e+00
6.737500e-01 3.513568e+00 2.332097e+00 1.316203e+00
6.743750e-01 3.513577e+00 2.332107e+00 1.316193e+00
6.750000e-01 3.513612e+00 2.332146e+00 1.316183e+00
6.756250e-01 3.513664e+00 2.332203e+00 1.316176e+00
6.762500e-01 3.513724e+00 2.332270e+00 1.316176e+00
6.768750e-01 3.513772e+00 2.332323e+00 1.316183e+00
6.775000e-01 3.513807e+00 2.332363e+00 1.316198e+00
6.781250e-01 3.513820e+00 2.332377e+00 1.316215e+00
6.787500e-01 3.513817e+00 2.332374e+00 1.316231e+00
6.793750e-01 3.513811e+00 2.332367e+00 1.316242e+00
6.800000e-01 3.513795e+00 2.332349e+00 1.316241e+00
6.806250e-01 3.513791e+00 2.332345e+00 1.316233e+00
6.812500e-01 3.513789e+00 2.332343e+00 1.316216e+00
6.818750e-01 3.513787e+00 2.332341e+00 1.316194e+00
6.825000e-01 3.513780e+00 2.332334e+00 1.316173e+00
6.831250e-01 3.513759e+00 2.332311e+00 1.316156e+00
6.837500e-01 3.513736e+00 2.332286e+00 1.316152e+00
6.843750e-01 3.513708e+00 2.332255e+00 1.316156e+00
6.850000e-01 3.513676e+00 2.332220e+00 1.316168e+00
6.856250e-01 3.513658e+00 2.332200e+00 1.316184e+00
6.862500e-01 3.513662e+00 2.332205e+00 1.316203e+00
6.868750e-01 3.513687e+00 2.332233e+00 1.316217e+00
6.875000e-01 3.513738e+00 2.332289e+00 1.316225e+00
6.881250e-01 3.513791e+00 2.332348e+00 1.316226e+00
6.887500e-01 3.513844e+00 2.332407e+00 1.316223e+00
6.893750e-01 3.513878e+00 2.332445e+00 1.316218e+00
6.900000e-01 3.513875e+00 2.332441e+00 1.316211e+00
6.906250e-01 3.513845e+00 2.332409e+00 1.316208e+00
6.912500e-01 3.513785e+00 2.332342e+00 1.316207e+00
6.918750e-01 3.513712e+00 2.332262e+00 1.316207e+00
6.925000e-01 3.513641e+00 2.332184e+00 1.316208e+00
6.931250e-01 3.513583e+00 2.332120e+00 1.316205e+00
6.937500e-01 3.513565e+00 2.332101e+00 1.316202e+00
6.943750e-01 3.513580e+00 2.332117e+00 1.316196e+00
6.950000e-01 3.513623e+00 2.332165e+00 1.316189e+00
6.956250e-01 3.513682e+00 2.332231e+00 1.316184e+00
6.962500e-01 3.513746e+00 2.332302e+00 1.316185e+00
6.968750e-01 3.513796e+00 2.332358e+00 1.316191e+00
6.975000e-01 3.513825e+00 2.332390e+00 1.316204e+00
6.981250e-01 3.513822e+00 2.332388e+00 1.316218e+00
6.987500e-01 3.513803e+00 2.332367e+00 1.316232e+00
6.993750e-01 3.513775e+00 2.332336e+00 1.316244e+00
7.000000e-01 3.513738e+00 2.332295e+00 1.316244e+00
7.006250e-01 3.513714e+00 2.332269e+00 1.316238e+00
7.012500e-01 3.513702e+00 2.332257e+00 1.316221e+00
7.018750e-01 3.513704e+00 2.332259e+00 1.316201e+00
7.025000e-01 3.513712e+00 2.332269e+00 1.316181e+00
7.031250e-01 3.513717e+00 2.332275e+00 1.316163e+00
7.037500e-01 3.513719e+00 2.332277e+00 1.316155e+00
7.043750e-01 3.513717e+00 2.332276e+00 1.316158e+00
7.050000e-01 3.513706e+00 2.332264e+00 1.316170e+00
7.056250e-01 3.513694e+00 2.332251e+00 1.316187e+00
7.062500e-01 3.513692e+00 2.332250e+00 1.316207e+00
7.068750e-01 3.513701e+00 2.332261e+00 1.316224e+00
7.075000e-01 3.513731e+00 2.332293e+00 1.316235e+00
7.081250e-01 3.513763e+00 2.332329e+00 1.316235e+00
7.087500e-01 3.513802e+00 2.332373e+00 1.316229e+00
7.093750e-01 3.513835e+00 2.332411e+00 1.316219e+00
7.100000e-01 3.513840e+00 2.332418e+00 1.316205e+00
7.106250e-01 3.513826e+00 2.332403e+00 1.316194e+00
7.112500e-01 3.513782e+00 2.332355e+00 1.316187e+00
7.118750e-01 3.513724e+00 2.332292e+00 1.316187e+00
7.125000e-01 3.513659e+00 2.332221e+00 1.316190e+00
7.131250e-01 3.513602e+00 2.332158e+00 1.316195e+00
7.137500e-01 3.513565e+00 2.332119e+00 1.316200e+00
7.143750e-01 3.513567e+00 2.332122e+00 1.316205e+00
7.150000e-01 3.513597e+00 2.332155e+00 1.316206e+00
7.156250e-01 3.513651e+00 2.332216e+00 1.316205e+00
7.162500e-01 3.513716e+00 2.332288e+00 1.316204e+00
7.168750e-01 3.513777e+00 2.332357e+00 1.316203e+00
7.175000e-01 3.513824e+00 2.332409e+00 1.316206e+00
7.181250e-01 3.513831e+00 2.332419e+00 1.316211e+00
7.187500e-01 3.513815e+00 2.332402e+00 1.316218e+00
7.193750e-01 3.513772e+00 2.332356e+00 1.316227e+00
7.200000e-01 3.513717e+00 2.332295e+00 1.316233e+00
7.206250e-01 3.513659e+00 2.332232e+00 1.316233e+00
7.212500e-01 3.513614e+00 2.332184e+00 1.316228e+00
7.218750e-01 3.513593e+00 2.332164e+00 1.316216e+00
7.225000e-01 3.513598e+00 2.332170e+00 1.316202e+00
7.231250e-01 3.513621e+00 2.332197e+00 1.316186e+00
7.237500e-01 3.513654e+00 2.332234e+00 1.316172e+00
7.243750e-01 3.513691e+00 2.332276e+00 1.316168e+00
7.250000e-01 3.513722e+00 2.332312e+00 1.316171e+00
7.256250e-01 3.513734e+00 2.332329e+00 1.316183e+00
7.262500e-01 3.513731e+00 2.332327e+00 1.316199e+00
7.268750e-01 3.513720e+00 2.332316e+00 1.316218e+00
7.275000e-01 3.513708e+00 2.332304e+00 1.316235e+00
7.281250e-01 3.513702e+00 2.332299e+00 1.316245e+00
7.287500e-01 3.513694e+00 2.332292e+00 1.316244e+00
7.293750e-01 3.513701e+00 2.332303e+00 1.316235e+00
7.300000e-01 3.513710e+00 2.332317e+00 1.316219e+00
7.306250e-01 3.513724e+00 2.332333e+00 1.316200e+00
7.312500e-01 3.513724e+00 2.332336e+00 1.316182e+00
7.318750e-01 3.513709e+00 2.332321e+00 1.316168e+00
7.325000e-01 3.513689e+00 2.332298e+00 1.316166e+00
7.331250e-01 3.513657e+00 2.332264e+00 1.316170e+00
7.337500e-01 3.513617e+00 2.332226e+00 1.316181e+00
7.343750e-01 3.513581e+00 2.332192e+00 1.316196e+00
7.350000e-01 3.513574e+00 2.332188e+00 1.316211e+00
7.356250e-01 3.513586e+00 2.332202e+00 1.316224e+00
7.362500e-01 3.513621e+00 2.332243e+00 1.316229e+00
7.368750e-01 3.513663e+00 2.332294e+00 1.316228e+00
7.375000e-01 3.513712e+00 2.332351e+00 1.316222e+00
7.381250e-01 3.513754e+00 2.332403e+00 1.316214e+00
7.387500e-01 3.513766e+00 2.332424e+00 1.316206e+00
7.393750e-01 3.513754e+00 2.332412e+00 1.316199e+00
7.400000e-01 3.513715e+00 2.332372e+00 1.316197e+00
7.406250e-01 3.513659e+00 2.332312e+00 1.316199e+00
7.412500e-01 3.513595e+00 2.332241e+00 1.316203e+00
7.418750e-01 3.513537e+00 2.332177e+00 1.316208e+00
7.425000e-01 3.513486e+00 2.332129e+00 1.316208e+00
7.431250e-01 3.513478e+00 2.332127e+00 1.316209e+00
7.437500e-01 3.513496e+00 2.332152e+00 1.316206e+00
7.443750e-01 3.513535e+00 2.332204e+00 1.316200e+00
7.450000e-01 3.513591e+00 2.332274e+00 1.316194e+00
7.456250e-01 3.513651e+00 2.332339e+00 1.316191e+00
7.462500e-01 3.513659e+00 2.332392e+00 1.316193e+00
7.468750e-01 3.513655e+00 2.332417e+00 1.316199e+00
7.475000e-01 3.513638e+00 2.332410e+00 1.316207e+00
7.481250e-01 3.513588e+00 2.332378e+00 1.316218e+00
7.487500e-01 3.513514e+00 2.332327e+00 1.316227e+00
7.493750e-01 3.513432e+00 2.332276e+00 1.316232e+00
7.500000e-01 3.513349e+00 2.332230e+00 1.316230e+00
7.506250e-01 3.513263e+00 2.332207e+00 1.316220e+00
7.512500e-01 3.513152e+00 2.332209e+00 1.316207e+00
7.518750e-01 3.512998e+00 2.332227e+00 1.316191e+00
7.525000e-01 3.512744e+00 2.332261e+00 1.316176e+00
7.531250e-01 3.512304e+00 2.332290e+00 1.316165e+00
7.537500e-01 3.511592e+00 2.332322e+00 1.316165e+00
7.543750e-01 3.510484e+00 2.332338e+00 1.316171e+00
7.550000e-01 3.508868e+00 2.332335e+00 1.316184e+00
7.556250e-01 3.506604e+00 2.332324e+00 1.316201e+00
7.562500e-01 3.503582e+00 2.332304e+00 1.316220e+00
7.568750e-01 3.499773e+00 2.332291e+00 1.316235e+00
7.575000e-01 3.495321e+00 2.332286e+00 1.316242e+00
7.581250e-01 3.490840e+00 2.332285e+00 1.316240e+00
7.587500e-01 3.488215e+00 2.332296e+00 1.316231e+00
7.593750e-01 3.488121e+00 2.332313e+00 1.316215e+00
7.600000e-01 3.488458e+00 2.332331e+00 1.316198e+00
7.606250e-01 3.489962e+00 2.332339e+00 1.316182e+00
7.612500e-01 3.494324e+00 2.332327e+00 1.316170e+00
7.618750e-01 3.502799e+00 2.332308e+00 1.316169e+00
7.625000e-01 3.516550e+00 2.332278e+00 1.316173e+00
7.631250e-01 3.536679e+00 2.332241e+00 1.316184e+00
7.637500e-01 3.564119e+00 2.332208e+00 1.316200e+00
7.643750e-01 3.599492e+00 2.332188e+00 1.316216e+00
7.650000e-01 3.642960e+00 2.332196e+00 1.316228e+00
7.656250e-01 3.694082e+00 2.332228e+00 1.316234e+00
7.662500e-01 3.751621e+00 2.332271e+00 1.316233e+00
7.668750e-01 3.813379e+00 2.332327e+00 1.316225e+00
7.675000e-01 3.875154e+00 2.332382e+00 1.316213e+00
7.681250e-01 3.928180e+00 2.332416e+00 1.316203e+00
7.687500e-01 3.950834e+00 2.332409e+00 1.316193e+00
7.693750e-01 3.951161e+00 2.332373e+00 1.316190e+00
7.700000e-01 3.951023e+00 2.332318e+00 1.316192e+00
7.706250e-01 3.950593e+00 2.332248e+00 1.316198e+00
7.712500e-01 3.949782e+00 2.332181e+00 1.316205e+00
7.718750e-01 3.948532e+00 2.332139e+00 1.316209e+00
7.725000e-01 3.946823e+00 2.332143e+00 1.316213e+00
7.731250e-01 3.944679e+00 2.332175e+00 1.316211e+00
7.737500e-01 3.942148e+00 2.332235e+00 1.316206e+00
7.743750e-01 3.939305e+00 2.332311e+00 1.316199e+00
7.750000e-01 3.936276e+00 2.332382e+00 1.316193e+00
7.756250e-01 3.933358e+00 2.332435e+00 1.316194e+00
7.762500e-01 3.931086e+00 2.332436e+00 1.316196e+00
7.768750e-01 3.930417e+00 2.332415e+00 1.316202e+00
7.775000e-01 3.930415e+00 2.332366e+00 1.316210e+00
7.781250e-01 3.930428e+00 2.332298e+00 1.316219e+00
7.787500e-01 3.930502e+00 2.332236e+00 1.316224e+00
7.793750e-01 3.930748e+00 2.332186e+00 1.316221e+00
7.800000e-01 3.931195e+00 2.332175e+00 1.316215e+00
7.806250e-01 3.931845e+00 2.332187e+00 1.316205e+00
7.812500e-01 3.932681e+00 2.332226e+00 1.316193e+00
7.818750e-01 3.933669e+00 2.332280e+00 1.316181e+00
7.825000e-01 3.934750e+00 2.332328e+00 1.316175e+00
7.831250e-01 3.935872e+00 2.332367e+00 1.316178e+00
7.837500e-01 3.937012e+00 2.332378e+00 1.316187e+00
7.843750e-01 3.938081e+00 2.332369e+00 1.316199e+00
7.850000e-01 3.938734e+00 2.332339e+00 1.316216e+00
7.856250e-01 3.938793e+00 2.332294e+00 1.316232e+00
7.862500e-01 3.938791e+00 2.332260e+00 1.316243e+00
7.868750e-01 3.938751e+00 2.332227e+00 1.316241e+00
7.875000e-01 3.938650e+00 2.332229e+00 1.316234e+00
7.881250e-01 3.938514e+00 2.332241e+00 1.316219e+00
7.887500e-01 3.938357e+00 2.332272e+00 1.316200e+00
7.893750e-01 3.938165e+00 2.332306e+00 1.316181e+00
7.900000e-01 3.937912e+00 2.332318e+00 1.316169e+00
7.906250e-01 3.937614e+00 2.332325e+00 1.316169e+00
7.912500e-01 3.937274e+00 2.332314e+00 1.316176e+00
7.918750e-01 3.936912e+00 2.332292e+00 1.316189e+00
7.925000e-01 3.936545e+00 2.332261e+00 1.316208e+00
7.931250e-01 3.936204e+00 2.332233e+00 1.316225e+00
7.937500e-01 3.935912e+00 2.332235e+00 1.316240e+00
7.943750e-01 3.935668e+00 2.332245e+00 1.316241e+00
7.950000e-01 3.935629e+00 2.332268e+00 1.316237e+00
7.956250e-01 3.935651e+00 2.332307e+00 1.316226e+00
7.962500e-01 3.935711e+00 2.332349e+00 1.316209e+00
7.968750e-01 3.935787e+00 2.332385e+00 1.316193e+00
7.975000e-01 3.935862e+00 2.332383e+00 1.316179e+00
7.981250e-01 3.935932e+00 2.332360e+00 1.316174e+00
7.987500e-01 3.936019e+00 2.332328e+00 1.316175e+00
7.993750e-01 3.936112e+00 2.332280e+00 1.316182e+00
8.000000e-01 3.936218e+00 2.332228e+00 1.316197e+00
8.006250e-01 3.936347e+00 2.332177e+00 1.316211e+00
8.012500e-01 3.936505e+00 2.332174e+00 1.316224e+00
8.018750e-01 3.936692e+00 2.332194e+00 1.316229e+00
8.025000e-01 3.936870e+00 2.332237e+00 1.316228e+00
8.031250e-01 3.937033e+00 2.332304e+00 1.316220e+00
8.037500e-01 3.937169e+00 2.332377e+00 1.316208e+00
8.043750e-01 3.937251e+00 2.332434e+00 1.316199e+00
8.050000e-01 3.937249e+00 2.332434e+00 1.316190e+00
8.056250e-01 3.937221e+00 2.332415e+00 1.316191e+00
8.062500e-01 3.937157e+00 2.332370e+00 1.316193e+00
8.068750e-01 3.937059e+00 2.332303e+00 1.316198e+00
8.075000e-01 3.936945e+00 2.332231e+00 1.316208e+00
8.081250e-01 3.936844e+00 2.332166e+00 1.316214e+00
8.087500e-01 3.936767e+00 2.332146e+00 1.316219e+00
8.093750e-01 3.936710e+00 2.332155e+00 1.316218e+00
8.100000e-01 3.936706e+00 2.332189e+00 1.316214e+00
8.106250e-01 3.936716e+00 2.332253e+00 1.316206e+00
8.112500e-01 3.936743e+00 2.332330e+00 1.316196e+00
8.118750e-01 3.936740e+00 2.332395e+00 1.316190e+00
8.125000e-01 3.936727e+00 2.332435e+00 1.316192e+00
8.131250e-01 3.936698e+00 2.332432e+00 1.316195e+00
8.137500e-01 3.936648e+00 2.332408e+00 1.316201e+00
8.143750e-01 3.936582e+00 2.332358e+00 1.316210e+00
8.150000e-01 3.936498e+00 2.332286e+00 1.316221e+00
8.156250e-01 3.936416e+00 2.332219e+00 1.316231e+00
8.162500e-01 3.936409e+00 2.332164e+00 1.316230e+00
8.168750e-01 3.936416e+00 2.332154e+00 1.316225e+00
8.175000e-01 3.936453e+00 2.332171e+00 1.316215e+00
8.181250e-01 3.936535e+00 2.332225e+00 1.316200e+00
