2.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.731250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.737500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.743750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.756250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.762500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.768750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.781250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.787500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.793750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.806250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.812500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.818750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.831250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.837500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.843750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.856250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.862500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.868750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.881250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.887500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.893750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.906250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.912500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.918750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.931250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.937500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.943750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.956250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.962500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.968750e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.981250e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.987500e-01 5.000000e+00 1.000000e+00 5.000000e-01
2.993750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.006250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.018750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.031250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.043750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.056250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.068750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.081250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.093750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.106250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.112500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.118750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.131250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.137500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.143750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.156250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.162500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.168750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.181250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.187500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.193750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.206250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.212500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.218750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.231250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.237500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.243750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.256250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.262500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.268750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.281250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.287500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.293750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.306250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.312500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.318750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.331250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.337500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.343750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.356250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.368750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.381250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.393750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.406250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.418750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.431250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.443750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.456250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.468750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.481250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.493750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.506250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.518750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.531250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.543750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.556250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.568750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.581250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.593750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.606250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.618750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.631250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.643750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.656250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.668750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.681250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.693750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.706250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.718750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.731250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.737500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.743750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.750000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.756250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.762500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.768750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.775000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.781250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.787500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.793750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.800000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.806250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.812500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.818750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.825000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.831250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.837500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.843750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.850000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.856250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.862500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.868750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.875000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.881250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.887500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.893750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.900000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.906250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.912500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.918750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.925000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.931250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.937500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.943750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.950000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.956250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.962500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.968750e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.975000e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.981250e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.987500e-01 5.000000e+00 1.000000e+00 5.000000e-01
3.993750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.000000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.006250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.012500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.018750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.025000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.031250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.037500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.043750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.050000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.056250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.062500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.068750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.075000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.081250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.087500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.093750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.100000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.106250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.112500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.118750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.125000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.131250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.137500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.143750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.150000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.156250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.162500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.168750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.175000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.181250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.187500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.193750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.200000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.206250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.212500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.218750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.225000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.231250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.237500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.243750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.250000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.256250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.262500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.268750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.275000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.281250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.287500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.293750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.300000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.306250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.312500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.318750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.325000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.331250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.337500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.343750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.350000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.356250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.362500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.368750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.375000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.381250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.387500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.393750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.400000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.406250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.412500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.418750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.425000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.431250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.437500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.443750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.450000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.456250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.462500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.468750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.475000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.481250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.487500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.493750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.500000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.506250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.512500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.518750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.525000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.531250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.537500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.543750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.550000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.556250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.562500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.568750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.575000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.581250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.587500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.593750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.600000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.606250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.612500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.618750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.625000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.631250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.637500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.643750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.650000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.656250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.662500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.668750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.675000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.681250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.687500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.693750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.700000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.706250e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.712500e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.718750e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.725000e-01 5.000000e+00 1.000000e+00 5.000000e-01
4.731250e-01 5.099468e+00 1.028420e+00 4.894130e-01
4.737500e-01 5.967352e+00 1.284922e+00 4.005124e-01
4.743750e-01 6.654467e+00 1.496456e+00 3.551683e-01
4.750000e-01 6.678429e+00 1.503822e+00 3.477007e-01
4.756250e-01 6.642456e+00 1.491818e+00 3.459717e-01
4.762500e-01 6.599667e+00 1.478304e+00 3.428929e-01
4.768750e-01 6.586050e+00 1.474393e+00 3.420305e-01
4.775000e-01 6.589603e+00 1.475554e+00 3.427687e-01
4.781250e-01 6.613163e+00 1.482874e+00 3.448808e-01
4.787500e-01 6.646124e+00 1.493208e+00 3.475673e-01
4.793750e-01 6.655828e+00 1.496377e+00 3.482123e-01
4.800000e-01 6.652710e+00 1.495436e+00 3.477262e-01
4.806250e-01 6.635214e+00 1.489895e+00 3.461449e-01
4.812500e-01 6.608966e+00 1.481527e+00 3.439643e-01
4.818750e-01 6.599325e+00 1.478444e+00 3.432929e-01
4.825000e-01 6.601465e+00 1.479124e+00 3.436575e-01
4.831250e-01 6.614907e+00 1.483391e+00 3.448706e-01
4.837500e-01 6.636514e+00 1.490234e+00 3.466354e-01
4.843750e-01 6.645788e+00 1.493177e+00 3.472813e-01
4.850000e-01 6.644479e+00 1.492764e+00 3.470066e-01
4.856250e-01 6.634258e+00 1.489520e+00 3.460761e-01
4.862500e-01 6.616577e+00 1.483921e+00 3.446256e-01
4.868750e-01 6.608341e+00 1.481320e+00 3.440327e-01
4.875000e-01 6.609056e+00 1.481559e+00 3.442381e-01
4.881250e-01 6.616678e+00 1.483998e+00 3.449496e-01
4.887500e-01 6.630920e+00 1.488509e+00 3.461248e-01
4.893750e-01 6.638331e+00 1.490842e+00 3.466698e-01
4.900000e-01 6.638106e+00 1.490754e+00 3.465237e-01
4.906250e-01 6.632482e+00 1.488941e+00 3.459903e-01
4.912500e-01 6.621106e+00 1.485332e+00 3.450448e-01
4.918750e-01 6.614425e+00 1.483235e+00 3.445374e-01
4.925000e-01 6.614433e+00 1.483257e+00 3.446382e-01
4.931250e-01 6.618674e+00 1.484636e+00 3.450441e-01
4.937500e-01 6.627698e+00 1.487511e+00 3.457961e-01
4.943750e-01 6.633589e+00 1.489379e+00 3.462503e-01
4.950000e-01 6.633732e+00 1.489418e+00 3.461846e-01
4.956250e-01 6.630525e+00 1.488389e+00 3.458832e-01
4.962500e-01 6.623236e+00 1.486074e+00 3.452827e-01
4.968750e-01 6.618039e+00 1.484437e+00 3.448852e-01
4.975000e-01 6.617692e+00 1.484339e+00 3.449261e-01
4.981250e-01 6.620003e+00 1.485090e+00 3.451501e-01
4.987500e-01 6.625774e+00 1.486929e+00 3.456267e-01
4.993750e-01 6.630268e+00 1.488355e+00 3.459718e-01
5.000000e-01 6.630762e+00 1.488510e+00 3.459486e-01
5.006250e-01 6.629120e+00 1.487984e+00 3.457824e-01
5.012500e-01 6.624623e+00 1.486550e+00 3.454037e-01
5.018750e-01 6.620739e+00 1.485309e+00 3.450974e-01
5.025000e-01 6.620207e+00 1.485135e+00 3.451029e-01
5.031250e-01 6.621369e+00 1.485502e+00 3.452271e-01
5.037500e-01 6.624859e+00 1.486614e+00 3.455273e-01
5.043750e-01 6.628174e+00 1.487677e+00 3.457947e-01
5.050000e-01 6.628664e+00 1.487846e+00 3.458046e-01
5.056250e-01 6.627855e+00 1.487599e+00 3.457188e-01
5.062500e-01 6.625158e+00 1.486746e+00 3.454891e-01
5.068750e-01 6.622432e+00 1.485869e+00 3.452667e-01
5.075000e-01 6.622009e+00 1.485713e+00 3.452480e-01
5.081250e-01 6.622662e+00 1.485900e+00 3.453071e-01
5.087500e-01 6.624816e+00 1.486562e+00 3.454806e-01
5.093750e-01 6.627132e+00 1.487289e+00 3.456633e-01
5.100000e-01 6.627568e+00 1.487428e+00 3.456857e-01
5.106250e-01 6.627089e+00 1.487281e+00 3.456457e-01
5.112500e-01 6.625399e+00 1.486756e+00 3.455146e-01
5.118750e-01 6.623400e+00 1.486130e+00 3.453614e-01
5.125000e-01 6.622921e+00 1.485978e+00 3.453356e-01
5.131250e-01 6.623255e+00 1.486079e+00 3.453649e-01
5.137500e-01 6.624552e+00 1.486478e+00 3.454644e-01
5.143750e-01 6.626250e+00 1.487002e+00 3.455892e-01
5.150000e-01 6.626821e+00 1.487170e+00 3.456184e-01
5.156250e-01 6.626676e+00 1.487119e+00 3.455930e-01
5.162500e-01 6.625798e+00 1.486836e+00 3.455155e-01
5.168750e-01 6.624512e+00 1.486430e+00 3.454153e-01
5.175000e-01 6.624021e+00 1.486275e+00 3.453873e-01
5.181250e-01 6.624099e+00 1.486300e+00 3.454089e-01
5.187500e-01 6.624733e+00 1.486499e+00 3.454707e-01
5.193750e-01 6.625744e+00 1.486817e+00 3.455554e-01
5.200000e-01 6.626159e+00 1.486948e+00 3.455839e-01
5.206250e-01 6.626104e+00 1.486932e+00 3.455687e-01
5.212500e-01 6.625617e+00 1.486782e+00 3.455220e-01
5.218750e-01 6.624790e+00 1.486525e+00 3.454534e-01
5.225000e-01 6.624413e+00 1.486411e+00 3.454270e-01
5.231250e-01 6.624456e+00 1.486427e+00 3.454361e-01
5.237500e-01 6.624835e+00 1.486547e+00 3.454677e-01
5.243750e-01 6.625506e+00 1.486753e+00 3.455179e-01
5.250000e-01 6.625846e+00 1.486854e+00 3.455392e-01
5.256250e-01 6.625794e+00 1.486835e+00 3.455342e-01
5.262500e-01 6.625466e+00 1.486729e+00 3.455121e-01
5.268750e-01 6.624885e+00 1.486552e+00 3.454747e-01
5.275000e-01 6.624529e+00 1.486451e+00 3.454553e-01
5.281250e-01 6.624522e+00 1.486455e+00 3.454608e-01
5.287500e-01 6.624737e+00 1.486534e+00 3.454790e-01
5.293750e-01 6.625160e+00 1.486677e+00 3.455097e-01
5.300000e-01 6.625434e+00 1.486770e+00 3.455277e-01
5.306250e-01 6.625448e+00 1.486776e+00 3.455231e-01
5.312500e-01 6.625289e+00 1.486725e+00 3.455079e-01
5.318750e-01 6.624972e+00 1.486620e+00 3.454807e-01
5.325000e-01 6.624776e+00 1.486552e+00 3.454639e-01
5.331250e-01 6.624795e+00 1.486556e+00 3.454650e-01
5.337500e-01 6.624919e+00 1.486595e+00 3.454753e-01
5.343750e-01 6.625127e+00 1.486667e+00 3.454969e-01
5.350000e-01 6.625223e+00 1.486705e+00 3.455111e-01
5.356250e-01 6.625148e+00 1.486691e+00 3.455134e-01
5.362500e-01 6.624978e+00 1.486647e+00 3.455062e-01
5.368750e-01 6.624727e+00 1.486573e+00 3.454885e-01
5.375000e-01 6.624574e+00 1.486525e+00 3.454755e-01
5.381250e-01 6.624601e+00 1.486532e+00 3.454738e-01
5.387500e-01 6.624720e+00 1.486564e+00 3.454792e-01
5.393750e-01 6.624941e+00 1.486626e+00 3.454934e-01
5.400000e-01 6.625109e+00 1.486673e+00 3.455051e-01
5.406250e-01 6.625123e+00 1.486677e+00 3.455049e-01
5.412500e-01 6.625071e+00 1.486663e+00 3.454997e-01
5.418750e-01 6.624925e+00 1.486622e+00 3.454876e-01
5.425000e-01 6.624797e+00 1.486590e+00 3.454785e-01
5.431250e-01 6.624757e+00 1.486585e+00 3.454791e-01
5.437500e-01 6.624773e+00 1.486593e+00 3.454844e-01
5.443750e-01 6.624855e+00 1.486619e+00 3.454950e-01
5.450000e-01 6.624947e+00 1.486643e+00 3.455044e-01
