1.365625e+00 4.870191e-03 8.483461e+01 3.275996e+00
1.367188e+00 4.894997e-03 8.483480e+01 3.279746e+00
1.368750e+00 4.919901e-03 8.483499e+01 3.283497e+00
1.370313e+00 4.944903e-03 8.483518e+01 3.287247e+00
1.371875e+00 4.970002e-03 8.483537e+01 3.290997e+00
1.373438e+00 4.995200e-03 8.483557e+01 3.294748e+00
1.375000e+00 5.020496e-03 8.483577e+01 3.298498e+00
1.376563e+00 5.045890e-03 8.483596e+01 3.302249e+00
1.378125e+00 5.071384e-03 8.483616e+01 3.305999e+00
1.379688e+00 5.096977e-03 8.483636e+01 3.309750e+00
1.381250e+00 5.122669e-03 8.483656e+01 3.313500e+00
1.382812e+00 5.148460e-03 8.483676e+01 3.317251e+00
1.384375e+00 5.174352e-03 8.483697e+01 3.321001e+00
1.385938e+00 5.200344e-03 8.483717e+01 3.324752e+00
1.387500e+00 5.226436e-03 8.483738e+01 3.328502e+00
1.389063e+00 5.252629e-03 8.483758e+01 3.332253e+00
1.390625e+00 5.278923e-03 8.483779e+01 3.336004e+00
1.392188e+00 5.305318e-03 8.483800e+01 3.339754e+00
1.393750e+00 5.331815e-03 8.483821e+01 3.343505e+00
1.395313e+00 5.358413e-03 8.483843e+01 3.347255e+00
1.396875e+00 5.385114e-03 8.483864e+01 3.351006e+00
1.398438e+00 5.411916e-03 8.483886e+01 3.354757e+00
1.400000e+00 5.438821e-03 8.483907e+01 3.358508e+00
1.401563e+00 5.465829e-03 8.483929e+01 3.362258e+00
1.403125e+00 5.492940e-03 8.483951e+01 3.366009e+00
1.404688e+00 5.520154e-03 8.483973e+01 3.369760e+00
1.406250e+00 5.547472e-03 8.483995e+01 3.373511e+00
1.407813e+00 5.574893e-03 8.484017e+01 3.377261e+00
1.409375e+00 5.602419e-03 8.484040e+01 3.381012e+00
1.410938e+00 5.630049e-03 8.484062e+01 3.384763e+00
1.412500e+00 5.657783e-03 8.484085e+01 3.388514e+00
1.414062e+00 5.685623e-03 8.484108e+01 3.392265e+00
1.415625e+00 5.713567e-03 8.484131e+01 3.396016e+00
1.417188e+00 5.741617e-03 8.484154e+01 3.399767e+00
1.418750e+00 5.769773e-03 8.484177e+01 3.403518e+00
1.420313e+00 5.798034e-03 8.484200e+01 3.407269e+00
1.421875e+00 5.826402e-03 8.484224e+01 3.411020e+00
1.423438e+00 5.854876e-03 8.484248e+01 3.414771e+00
1.425000e+00 5.883457e-03 8.484271e+01 3.418522e+00
1.426563e+00 5.912145e-03 8.484295e+01 3.422273e+00
1.428125e+00 5.940941e-03 8.484320e+01 3.426024e+00
1.429688e+00 5.969844e-03 8.484344e+01 3.429775e+00
1.431250e+00 5.998855e-03 8.484368e+01 3.433526e+00
1.432813e+00 6.027974e-03 8.484393e+01 3.437277e+00
1.434375e+00 6.057202e-03 8.484417e+01 3.441028e+00
1.435938e+00 6.086539e-03 8.484442e+01 3.444779e+00
1.437500e+00 6.115984e-03 8.484467e+01 3.448531e+00
1.439063e+00 6.145539e-03 8.484492e+01 3.452282e+00
1.440625e+00 6.175204e-03 8.484518e+01 3.456033e+00
1.442188e+00 6.204979e-03 8.484543e+01 3.459784e+00
1.443750e+00 6.234864e-03 8.484569e+01 3.463536e+00
1.445312e+00 6.264860e-03 8.484594e+01 3.467287e+00
1.446875e+00 6.294966e-03 8.484620e+01 3.471038e+00
1.448438e+00 6.325184e-03 8.484646e+01 3.474790e+00
1.450000e+00 6.355514e-03 8.484672e+01 3.478541e+00
1.451563e+00 6.385955e-03 8.484699e+01 3.482292e+00
1.453125e+00 6.416509e-03 8.484725e+01 3.486044e+00
1.454688e+00 6.447175e-03 8.484752e+01 3.489795e+00
1.456250e+00 6.477954e-03 8.484779e+01 3.493547e+00
1.457813e+00 6.508847e-03 8.484806e+01 3.497298e+00
1.459375e+00 6.539853e-03 8.484833e+01 3.501050e+00
1.460938e+00 6.570972e-03 8.484860e+01 3.504801e+00
1.462500e+00 6.602207e-03 8.484887e+01 3.508553e+00
1.464063e+00 6.633555e-03 8.484915e+01 3.512304e+00
1.465625e+00 6.665019e-03 8.484943e+01 3.516056e+00
1.467188e+00 6.696598e-03 8.484971e+01 3.519808e+00
1.468750e+00 6.728293e-03 8.484999e+01 3.523559e+00
1.470313e+00 6.760104e-03 8.485027e+01 3.527311e+00
1.471875e+00 6.792031e-03 8.485055e+01 3.531063e+00
1.473438e+00 6.824075e-03 8.485084e+01 3.534814e+00
1.475000e+00 6.856237e-03 8.485113e+01 3.538566e+00
1.476562e+00 6.888516e-03 8.485141e+01 3.542318e+00
1.478125e+00 6.920913e-03 8.485171e+01 3.546070e+00
1.479688e+00 6.953428e-03 8.485200e+01 3.549822e+00
1.481250e+00 6.986062e-03 8.485229e+01 3.553573e+00
1.482813e+00 7.018815e-03 8.485259e+01 3.557325e+00
1.484375e+00 7.051688e-03 8.485288e+01 3.561077e+00
1.485938e+00 7.084680e-03 8.485318e+01 3.564829e+00
1.487500e+00 7.117793e-03 8.485348e+01 3.568581e+00
1.489063e+00 7.151026e-03 8.485379e+01 3.572333e+00
1.490625e+00 7.184381e-03 8.485409e+01 3.576085e+00
1.492188e+00 7.217857e-03 8.485440e+01 3.579837e+00
1.493750e+00 7.251456e-03 8.485470e+01 3.583589e+00
1.495313e+00 7.285176e-03 8.485501e+01 3.587341e+00
1.496875e+00 7.319020e-03 8.485533e+01 3.591094e+00
1.498438e+00 7.352986e-03 8.485564e+01 3.594846e+00
1.500000e+00 7.387077e-03 8.485595e+01 3.598598e+00
1.501563e+00 7.421291e-03 8.485627e+01 3.602350e+00
1.503125e+00 7.455630e-03 8.485659e+01 3.606103e+00
1.504688e+00 7.490094e-03 8.485691e+01 3.609855e+00
1.506250e+00 7.524683e-03 8.485723e+01 3.613607e+00
1.507812e+00 7.559398e-03 8.485755e+01 3.617359e+00
1.509375e+00 7.594239e-03 8.485788e+01 3.621112e+00
1.510938e+00 7.629207e-03 8.485821e+01 3.624864e+00
1.512500e+00 7.664302e-03 8.485854e+01 3.628617e+00
1.514063e+00 7.699524e-03 8.485887e+01 3.632369e+00
1.515625e+00 7.734875e-03 8.485920e+01 3.636122e+00
1.517188e+00 7.770354e-03 8.485954e+01 3.639874e+00
1.518750e+00 7.805962e-03 8.485987e+01 3.643627e+00
1.520313e+00 7.841699e-03 8.486021e+01 3.647379e+00
1.521875e+00 7.877565e-03 8.486055e+01 3.651132e+00
1.523438e+00 7.913562e-03 8.486089e+01 3.654885e+00
1.525000e+00 7.949690e-03 8.486124e+01 3.658637e+00
1.526563e+00 7.985949e-03 8.486159e+01 3.662390e+00
1.528125e+00 8.022339e-03 8.486193e+01 3.666143e+00
1.529688e+00 8.058861e-03 8.486228e+01 3.669896e+00
1.531250e+00 8.095516e-03 8.486264e+01 3.673648e+00
1.532813e+00 8.132303e-03 8.486299e+01 3.677401e+00
1.534375e+00 8.169224e-03 8.486335e+01 3.681154e+00
1.535938e+00 8.206278e-03 8.486370e+01 3.684907e+00
1.537500e+00 8.243467e-03 8.486407e+01 3.688660e+00
1.539062e+00 8.280790e-03 8.486443e+01 3.692413e+00
1.540625e+00 8.318248e-03 8.486479e+01 3.696166e+00
1.542188e+00 8.355842e-03 8.486516e+01 3.699919e+00
1.543750e+00 8.393571e-03 8.486553e+01 3.703672e+00
1.545313e+00 8.431437e-03 8.486590e+01 3.707425e+00
1.546875e+00 8.469439e-03 8.486627e+01 3.711179e+00
1.548438e+00 8.507579e-03 8.486664e+01 3.714932e+00
1.550000e+00 8.545856e-03 8.486702e+01 3.718685e+00
1.551563e+00 8.584272e-03 8.486740e+01 3.722438e+00
1.553125e+00 8.622825e-03 8.486778e+01 3.726192e+00
1.554688e+00 8.661518e-03 8.486816e+01 3.729945e+00
1.556250e+00 8.700350e-03 8.486855e+01 3.733698e+00
1.557813e+00 8.739321e-03 8.486893e+01 3.737452e+00
1.559375e+00 8.778432e-03 8.486932e+01 3.741205e+00
1.560938e+00 8.817684e-03 8.486971e+01 3.744959e+00
1.562500e+00 8.857077e-03 8.487011e+01 3.748712e+00
1.564063e+00 8.896611e-03 8.487050e+01 3.752466e+00
1.565625e+00 8.936287e-03 8.487090e+01 3.756219e+00
1.567188e+00 8.976105e-03 8.487130e+01 3.759973e+00
1.568750e+00 9.016065e-03 8.487170e+01 3.763726e+00
1.570312e+00 9.056169e-03 8.487210e+01 3.767480e+00
1.571875e+00 9.096415e-03 8.487251e+01 3.771234e+00
1.573438e+00 9.136805e-03 8.487292e+01 3.774988e+00
1.575000e+00 9.177339e-03 8.487333e+01 3.778741e+00
1.576563e+00 9.218018e-03 8.487374e+01 3.782495e+00
1.578125e+00 9.258841e-03 8.487416e+01 3.786249e+00
1.579688e+00 9.299809e-03 8.487458e+01 3.790003e+00
1.581250e+00 9.340923e-03 8.487500e+01 3.793757e+00
1.582813e+00 9.382182e-03 8.487542e+01 3.797511e+00
1.584375e+00 9.423588e-03 8.487584e+01 3.801265e+00
1.585938e+00 9.465140e-03 8.487627e+01 3.805019e+00
1.587500e+00 9.506839e-03 8.487670e+01 3.808773e+00
1.589063e+00 9.548686e-03 8.487713e+01 3.812527e+00
1.590625e+00 9.590680e-03 8.487756e+01 3.816281e+00
1.592188e+00 9.632822e-03 8.487800e+01 3.820035e+00
1.593750e+00 9.675112e-03 8.487844e+01 3.823790e+00
1.595313e+00 9.717551e-03 8.487888e+01 3.827544e+00
1.596875e+00 9.760139e-03 8.487932e+01 3.831298e+00
1.598438e+00 9.802876e-03 8.487976e+01 3.835053e+00
1.600000e+00 9.845763e-03 8.488021e+01 3.838807e+00
1.601562e+00 9.888800e-03 8.488066e+01 3.842561e+00
1.603125e+00 9.931986e-03 8.488111e+01 3.846316e+00
1.604688e+00 9.975324e-03 8.488157e+01 3.850070e+00
1.606250e+00 1.001881e-02 8.488203e+01 3.853825e+00
1.607813e+00 1.006245e-02 8.488249e+01 3.857580e+00
1.609375e+00 1.010624e-02 8.488295e+01 3.861334e+00
1.610938e+00 1.015019e-02 8.488341e+01 3.865089e+00
1.612500e+00 1.019428e-02 8.488388e+01 3.868844e+00
1.614063e+00 1.023853e-02 8.488435e+01 3.872598e+00
1.615625e+00 1.028293e-02 8.488482e+01 3.876353e+00
1.617188e+00 1.032748e-02 8.488530e+01 3.880108e+00
1.618750e+00 1.037219e-02 8.488577e+01 3.883863e+00
1.620313e+00 1.041705e-02 8.488625e+01 3.887618e+00
1.621875e+00 1.046207e-02 8.488674e+01 3.891373e+00
1.623438e+00 1.050724e-02 8.488722e+01 3.895128e+00
1.625000e+00 1.055256e-02 8.488771e+01 3.898883e+00
1.626563e+00 1.059804e-02 8.488820e+01 3.902638e+00
1.628125e+00 1.064367e-02 8.488869e+01 3.906393e+00
1.629688e+00 1.068946e-02 8.488919e+01 3.910148e+00
1.631250e+00 1.073541e-02 8.488968e+01 3.913904e+00
1.632812e+00 1.078151e-02 8.489018e+01 3.917659e+00
1.634375e+00 1.082776e-02 8.489069e+01 3.921414e+00
1.635938e+00 1.087418e-02 8.489119e+01 3.925170e+00
1.637500e+00 1.092075e-02 8.489170e+01 3.928925e+00
1.639063e+00 1.096748e-02 8.489221e+01 3.932681e+00
1.640625e+00 1.101436e-02 8.489273e+01 3.936436e+00
1.642188e+00 1.106141e-02 8.489324e+01 3.940192e+00
1.643750e+00 1.110861e-02 8.489376e+01 3.943947e+00
1.645313e+00 1.115597e-02 8.489428e+01 3.947703e+00
1.646875e+00 1.120349e-02 8.489481e+01 3.951459e+00
1.648438e+00 1.125116e-02 8.489533e+01 3.955215e+00
1.650000e+00 1.129900e-02 8.489586e+01 3.958970e+00
1.651563e+00 1.134700e-02 8.489640e+01 3.962726e+00
1.653125e+00 1.139515e-02 8.489693e+01 3.966482e+00
1.654688e+00 1.144347e-02 8.489747e+01 3.970238e+00
1.656250e+00 1.149195e-02 8.489801e+01 3.973994e+00
1.657813e+00 1.154058e-02 8.489856e+01 3.977750e+00
1.659375e+00 1.158938e-02 8.489910e+01 3.981506e+00
1.660938e+00 1.163834e-02 8.489965e+01 3.985263e+00
1.662500e+00 1.168746e-02 8.490020e+01 3.989019e+00
1.664062e+00 1.173675e-02 8.490076e+01 3.992775e+00
1.665625e+00 1.178619e-02 8.490132e+01 3.996531e+00
1.667188e+00 1.183580e-02 8.490188e+01 4.000288e+00
1.668750e+00 1.188557e-02 8.490244e+01 4.004044e+00
1.670313e+00 1.193550e-02 8.490301e+01 4.007801e+00
1.671875e+00 1.198560e-02 8.490358e+01 4.011557e+00
1.673438e+00 1.203586e-02 8.490415e+01 4.015314e+00
1.675000e+00 1.208628e-02 8.490473e+01 4.019071e+00
1.676563e+00 1.213687e-02 8.490530e+01 4.022827e+00
1.678125e+00 1.218762e-02 8.490589e+01 4.026584e+00
1.679688e+00 1.223854e-02 8.490647e+01 4.030341e+00
1.681250e+00 1.228963e-02 8.490706e+01 4.034098e+00
1.682813e+00 1.234087e-02 8.490765e+01 4.037855e+00
1.684375e+00 1.239229e-02 8.490824e+01 4.041612e+00
1.685938e+00 1.244387e-02 8.490884e+01 4.045369e+00
1.687500e+00 1.249562e-02 8.490944e+01 4.049126e+00
1.689063e+00 1.254753e-02 8.491004e+01 4.052883e+00
1.690625e+00 1.259961e-02 8.491065e+01 4.056640e+00
1.692188e+00 1.265186e-02 8.491125e+01 4.060397e+00
1.693750e+00 1.270427e-02 8.491187e+01 4.064154e+00
1.695312e+00 1.275686e-02 8.491248e+01 4.067912e+00
1.696875e+00 1.280961e-02 8.491310e+01 4.071669e+00
1.698438e+00 1.286253e-02 8.491372e+01 4.075427e+00
1.700000e+00 1.291562e-02 8.491434e+01 4.079184e+00
1.701563e+00 1.296888e-02 8.491497e+01 4.082942e+00
1.703125e+00 1.302231e-02 8.491560e+01 4.086699e+00
1.704688e+00 1.307591e-02 8.491624e+01 4.090457e+00
1.706250e+00 1.312968e-02 8.491687e+01 4.094215e+00
1.707813e+00 1.318362e-02 8.491751e+01 4.097972e+00
1.709375e+00 1.323773e-02 8.491816e+01 4.101730e+00
1.710938e+00 1.329201e-02 8.491880e+01 4.105488e+00
1.712500e+00 1.334646e-02 8.491945e+01 4.109246e+00
1.714063e+00 1.340109e-02 8.492011e+01 4.113004e+00
1.715625e+00 1.345589e-02 8.492076e+01 4.116762e+00
1.717188e+00 1.351086e-02 8.492142e+01 4.120520e+00
1.718750e+00 1.356601e-02 8.492208e+01 4.124279e+00
1.720313e+00 1.362132e-02 8.492275e+01 4.128037e+00
1.721875e+00 1.367682e-02 8.492342e+01 4.131795e+00
1.723438e+00 1.373248e-02 8.492409e+01 4.135553e+00
1.725000e+00 1.378832e-02 8.492477e+01 4.139312e+00
1.726562e+00 1.384434e-02 8.492545e+01 4.143070e+00
1.728125e+00 1.390053e-02 8.492613e+01 4.146829e+00
1.729688e+00 1.395690e-02 8.492682e+01 4.150587e+00
1.731250e+00 1.401344e-02 8.492751e+01 4.154346e+00
1.732813e+00 1.407017e-02 8.492820e+01 4.158105e+00
1.734375e+00 1.412706e-02 8.492890e+01 4.161864e+00
1.735938e+00 1.418414e-02 8.492960e+01 4.165622e+00
1.737500e+00 1.424139e-02 8.493030e+01 4.169381e+00
1.739063e+00 1.429882e-02 8.493101e+01 4.173140e+00
1.740625e+00 1.435643e-02 8.493172e+01 4.176899e+00
1.742188e+00 1.441422e-02 8.493243e+01 4.180658e+00
1.743750e+00 1.447219e-02 8.493315e+01 4.184417e+00
1.745313e+00 1.453033e-02 8.493387e+01 4.188177e+00
1.746875e+00 1.458866e-02 8.493460e+01 4.191936e+00
1.748438e+00 1.464717e-02 8.493533e+01 4.195695e+00
1.750000e+00 1.470586e-02 8.493606e+01 4.199455e+00
1.751563e+00 1.476473e-02 8.493679e+01 4.203214e+00
1.753125e+00 1.482378e-02 8.493753e+01 4.206974e+00
1.754688e+00 1.488302e-02 8.493827e+01 4.210733e+00
1.756250e+00 1.494244e-02 8.493902e+01 4.214493e+00
1.757812e+00 1.500204e-02 8.493977e+01 4.218253e+00
1.759375e+00 1.506182e-02 8.494052e+01 4.222012e+00
1.760938e+00 1.512179e-02 8.494128e+01 4.225772e+00
1.762500e+00 1.518194e-02 8.494204e+01 4.229532e+00
1.764063e+00 1.524228e-02 8.494281e+01 4.233292e+00
1.765625e+00 1.530280e-02 8.494358e+01 4.237052e+00
1.767188e+00 1.536351e-02 8.494435e+01 4.240813e+00
1.768750e+00 1.542441e-02 8.494512e+01 4.244573e+00
1.770313e+00 1.548549e-02 8.494590e+01 4.248333e+00
1.771875e+00 1.554676e-02 8.494669e+01 4.252093e+00
1.773438e+00 1.560821e-02 8.494747e+01 4.255854e+00
1.775000e+00 1.566986e-02 8.494827e+01 4.259614e+00
1.776563e+00 1.573169e-02 8.494906e+01 4.263375e+00
1.778125e+00 1.579372e-02 8.494986e+01 4.267136e+00
1.779688e+00 1.585593e-02 8.495066e+01 4.270896e+00
1.781250e+00 1.591833e-02 8.495147e+01 4.274657e+00
1.782813e+00 1.598092e-02 8.495228e+01 4.278418e+00
1.784375e+00 1.604371e-02 8.495309e+01 4.282179e+00
1.785938e+00 1.610668e-02 8.495391e+01 4.285940e+00
1.787500e+00 1.616985e-02 8.495473e+01 4.289701e+00
1.789062e+00 1.623321e-02 8.495556e+01 4.293463e+00
1.790625e+00 1.629676e-02 8.495639e+01 4.297224e+00
1.792188e+00 1.636050e-02 8.495722e+01 4.300985e+00
1.793750e+00 1.642444e-02 8.495806e+01 4.304747e+00
1.795313e+00 1.648858e-02 8.495890e+01 4.308508e+00
1.796875e+00 1.655290e-02 8.495975e+01 4.312270e+00
1.798438e+00 1.661743e-02 8.496060e+01 4.316031e+00
1.800000e+00 1.668215e-02 8.496145e+01 4.319793e+00
1.801563e+00 1.674706e-02 8.496231e+01 4.323555e+00
1.803125e+00 1.681218e-02 8.496317e+01 4.327317e+00
1.804688e+00 1.687749e-02 8.496404e+01 4.331079e+00
1.806250e+00 1.694300e-02 8.496491e+01 4.334841e+00
1.807813e+00 1.700870e-02 8.496578e+01 4.338603e+00
1.809375e+00 1.707461e-02 8.496666e+01 4.342365e+00
1.810938e+00 1.714071e-02 8.496755e+01 4.346128e+00
1.812500e+00 1.720702e-02 8.496843e+01 4.349890e+00
1.814063e+00 1.727352e-02 8.496932e+01 4.353653e+00
1.815625e+00 1.734023e-02 8.497022e+01 4.357415e+00
1.817188e+00 1.740714e-02 8.497112e+01 4.361178e+00
1.818750e+00 1.747425e-02 8.497202e+01 4.364941e+00
1.820312e+00 1.754156e-02 8.497293e+01 4.368703e+00
1.821875e+00 1.760907e-02 8.497384e+01 4.372466e+00
1.823438e+00 1.767679e-02 8.497476e+01 4.376229e+00
1.825000e+00 1.774472e-02 8.497568e+01 4.379992e+00
1.826563e+00 1.781284e-02 8.497661e+01 4.383756e+00
1.828125e+00 1.788118e-02 8.497754e+01 4.387519e+00
1.829688e+00 1.794971e-02 8.497847e+01 4.391282e+00
1.831250e+00 1.801846e-02 8.497941e+01 4.395046e+00
1.832813e+00 1.808741e-02 8.498035e+01 4.398809e+00
1.834375e+00 1.815657e-02 8.498130e+01 4.402573e+00
1.835938e+00 1.822594e-02 8.498225e+01 4.406336e+00
1.837500e+00 1.829551e-02 8.498321e+01 4.410100e+00
1.839063e+00 1.836529e-02 8.498417e+01 4.413864e+00
1.840625e+00 1.843529e-02 8.498514e+01 4.417628e+00
1.842188e+00 1.850549e-02 8.498611e+01 4.421392e+00
1.843750e+00 1.857590e-02 8.498708e+01 4.425156e+00
1.845313e+00 1.864653e-02 8.498806e+01 4.428920e+00
1.846875e+00 1.871736e-02 8.498904e+01 4.432684e+00
1.848438e+00 1.878841e-02 8.499003e+01 4.436449e+00
1.850000e+00 1.885967e-02 8.499102e+01 4.440213e+00
1.851562e+00 1.893114e-02 8.499202e+01 4.443977e+00
1.853125e+00 1.900283e-02 8.499302e+01 4.447742e+00
1.854688e+00 1.907473e-02 8.499403e+01 4.451507e+00
1.856250e+00 1.914684e-02 8.499504e+01 4.455272e+00
1.857813e+00 1.921917e-02 8.499605e+01 4.459036e+00
1.859375e+00 1.929172e-02 8.499708e+01 4.462801e+00
1.860938e+00 1.936448e-02 8.499810e+01 4.466566e+00
1.862500e+00 1.943746e-02 8.499913e+01 4.470332e+00
1.864063e+00 1.951065e-02 8.500017e+01 4.474097e+00
1.865625e+00 1.958406e-02 8.500120e+01 4.477862e+00
1.867188e+00 1.965769e-02 8.500225e+01 4.481628e+00
1.868750e+00 1.973154e-02 8.500330e+01 4.485393e+00
1.870313e+00 1.980561e-02 8.500435e+01 4.489159e+00
1.871875e+00 1.987990e-02 8.500541e+01 4.492924e+00
1.873438e+00 1.995441e-02 8.500647e+01 4.496690e+00
1.875000e+00 2.002913e-02 8.500754e+01 4.500456e+00
1.876563e+00 2.010408e-02 8.500862e+01 4.504222e+00
1.878125e+00 2.017925e-02 8.500969e+01 4.507988e+00
1.879688e+00 2.025465e-02 8.501078e+01 4.511754e+00
1.881250e+00 2.033026e-02 8.501187e+01 4.515521e+00
1.882812e+00 2.040610e-02 8.501296e+01 4.519287e+00
1.884375e+00 2.048216e-02 8.501406e+01 4.523053e+00
1.885938e+00 2.055845e-02 8.501516e+01 4.526820e+00
1.887500e+00 2.063496e-02 8.501627e+01 4.530587e+00
1.889063e+00 2.071169e-02 8.501738e+01 4.534353e+00
1.890625e+00 2.078865e-02 8.501850e+01 4.538120e+00
1.892188e+00 2.086584e-02 8.501962e+01 4.541887e+00
1.893750e+00 2.094325e-02 8.502075e+01 4.545654e+00
1.895313e+00 2.102089e-02 8.502189e+01 4.549421e+00
1.896875e+00 2.109876e-02 8.502303e+01 4.553189e+00
1.898438e+00 2.117685e-02 8.502417e+01 4.556956e+00
1.900000e+00 2.125517e-02 8.502532e+01 4.560724e+00
1.901563e+00 2.133372e-02 8.502647e+01 4.564491e+00
1.903125e+00 2.141250e-02 8.502763e+01 4.568259e+00
1.904688e+00 2.149151e-02 8.502880e+01 4.572027e+00
1.906250e+00 2.157075e-02 8.502997e+01 4.575794e+00
1.907813e+00 2.165022e-02 8.503114e+01 4.579562e+00
1.909375e+00 2.172993e-02 8.503233e+01 4.583331e+00
1.910938e+00 2.180986e-02 8.503351e+01 4.587099e+00
1.912500e+00 2.189002e-02 8.503470e+01 4.590867e+00
1.914062e+00 2.197042e-02 8.503590e+01 4.594636e+00
1.915625e+00 2.205105e-02 8.503710e+01 4.598404e+00
1.917188e+00 2.213191e-02 8.503831e+01 4.602173e+00
1.918750e+00 2.221301e-02 8.503952e+01 4.605942e+00
1.920313e+00 2.229434e-02 8.504074e+01 4.609710e+00
1.921875e+00 2.237591e-02 8.504197e+01 4.613479e+00
1.923438e+00 2.245771e-02 8.504320e+01 4.617249e+00
1.925000e+00 2.253975e-02 8.504443e+01 4.621018e+00
1.926563e+00 2.262202e-02 8.504567e+01 4.624787e+00
1.928125e+00 2.270453e-02 8.504692e+01 4.628557e+00
1.929688e+00 2.278727e-02 8.504817e+01 4.632326e+00
1.931250e+00 2.287025e-02 8.504943e+01 4.636096e+00
1.932813e+00 2.295348e-02 8.505069e+01 4.639866e+00
1.934375e+00 2.303693e-02 8.505196e+01 4.643636e+00
1.935938e+00 2.312063e-02 8.505323e+01 4.647406e+00
1.937500e+00 2.320457e-02 8.505451e+01 4.651176e+00
1.939063e+00 2.328875e-02 8.505580e+01 4.654946e+00
1.940625e+00 2.337316e-02 8.505709e+01 4.658716e+00
1.942188e+00 2.345782e-02 8.505838e+01 4.662487e+00
1.943750e+00 2.354272e-02 8.505969e+01 4.666257e+00
1.945312e+00 2.362786e-02 8.506100e+01 4.670028e+00
1.946875e+00 2.371324e-02 8.506231e+01 4.673799e+00
1.948438e+00 2.379886e-02 8.506363e+01 4.677570e+00
1.950000e+00 2.388473e-02 8.506496e+01 4.681341e+00
1.951563e+00 2.397084e-02 8.506629e+01 4.685112e+00
1.953125e+00 2.405719e-02 8.506763e+01 4.688884e+00
1.954688e+00 2.414379e-02 8.506897e+01 4.692655e+00
1.956250e+00 2.423063e-02 8.507032e+01 4.696427e+00
1.957813e+00 2.431772e-02 8.507167e+01 4.700198e+00
1.959375e+00 2.440505e-02 8.507304e+01 4.703970e+00
1.960938e+00 2.449263e-02 8.507440e+01 4.707742e+00
1.962500e+00 2.458046e-02 8.507578e+01 4.711514e+00
1.964063e+00 2.466853e-02 8.507716e+01 4.715286e+00
1.965625e+00 2.475685e-02 8.507854e+01 4.719059e+00
1.967188e+00 2.484542e-02 8.507993e+01 4.722831e+00
1.968750e+00 2.493424e-02 8.508133e+01 4.726604e+00
1.970313e+00 2.502330e-02 8.508273e+01 4.730376e+00
1.971875e+00 2.511262e-02 8.508414e+01 4.734149e+00
1.973438e+00 2.520218e-02 8.508556e+01 4.737922e+00
1.975000e+00 2.529200e-02 8.508698e+01 4.741695e+00
1.976562e+00 2.538206e-02 8.508841e+01 4.745468e+00
1.978125e+00 2.547238e-02 8.508985e+01 4.749242e+00
1.979688e+00 2.556295e-02 8.509129e+01 4.753015e+00
1.981250e+00 2.565377e-02 8.509273e+01 4.756789e+00
1.982813e+00 2.574485e-02 8.509419e+01 4.760563e+00
1.984375e+00 2.583617e-02 8.509565e+01 4.764336e+00
1.985938e+00 2.592775e-02 8.509711e+01 4.768110e+00
1.987500e+00 2.601959e-02 8.509859e+01 4.771884e+00
1.989063e+00 2.611168e-02 8.510006e+01 4.775659e+00
1.990625e+00 2.620403e-02 8.510155e+01 4.779433e+00
1.992188e+00 2.629663e-02 8.510304e+01 4.783208e+00
1.993750e+00 2.638949e-02 8.510454e+01 4.786982e+00
1.995313e+00 2.648260e-02 8.510604e+01 4.790757e+00
1.996875e+00 2.657597e-02 8.510756e+01 4.794532e+00
1.998438e+00 2.666960e-02 8.510907e+01 4.798307e+00
2.000000e+00 2.676349e-02 8.511060e+01 4.802082e+00
2.001562e+00 2.685764e-02 8.511213e+01 4.805857e+00
2.003125e+00 2.695205e-02 8.511367e+01 4.809633e+00
2.004688e+00 2.704671e-02 8.511521e+01 4.813408e+00
2.006250e+00 2.714164e-02 8.511676e+01 4.817184e+00
2.007812e+00 2.723683e-02 8.511832e+01 4.820960e+00
2.009375e+00 2.733228e-02 8.511988e+01 4.824736e+00
2.010938e+00 2.742799e-02 8.512145e+01 4.828512e+00
2.012500e+00 2.752397e-02 8.512303e+01 4.832288e+00
2.014063e+00 2.762021e-02 8.512461e+01 4.836065e+00
2.015625e+00 2.771671e-02 8.512621e+01 4.839841e+00
2.017187e+00 2.781347e-02 8.512780e+01 4.843618e+00
2.018750e+00 2.791051e-02 8.512941e+01 4.847395e+00
2.020313e+00 2.800780e-02 8.513102e+01 4.851172e+00
2.021875e+00 2.810537e-02 8.513264e+01 4.854949e+00
2.023438e+00 2.820319e-02 8.513426e+01 4.858726e+00
2.025000e+00 2.830129e-02 8.513590e+01 4.862504e+00
2.026563e+00 2.839965e-02 8.513753e+01 4.866281e+00
2.028125e+00 2.849829e-02 8.513918e+01 4.870059e+00
2.029688e+00 2.859719e-02 8.514083e+01 4.873837e+00
2.031250e+00 2.869636e-02 8.514249e+01 4.877615e+00
2.032812e+00 2.879580e-02 8.514416e+01 4.881393e+00
2.034375e+00 2.889551e-02 8.514584e+01 4.885172e+00
2.035938e+00 2.899549e-02 8.514752e+01 4.888950e+00
2.037500e+00 2.909574e-02 8.514921e+01 4.892729e+00
2.039062e+00 2.919627e-02 8.515090e+01 4.896508e+00
2.040625e+00 2.929707e-02 8.515261e+01 4.900287e+00
2.042188e+00 2.939814e-02 8.515432e+01 4.904066e+00
2.043750e+00 2.949948e-02 8.515603e+01 4.907845e+00
2.045313e+00 2.960110e-02 8.515776e+01 4.911624e+00
2.046875e+00 2.970300e-02 8.515949e+01 4.915404e+00
