2.731250e+00 1.106959e-01 8.698853e+01 6.596441e+00
2.734375e+00 1.112838e-01 8.700605e+01 6.604347e+00
2.737500e+00 1.118744e-01 8.702370e+01 6.612257e+00
2.740625e+00 1.124675e-01 8.704146e+01 6.620170e+00
2.743750e+00 1.130633e-01 8.705933e+01 6.628086e+00
2.746875e+00 1.136618e-01 8.707732e+01 6.636005e+00
2.750000e+00 1.142628e-01 8.709543e+01 6.643927e+00
2.753125e+00 1.148666e-01 8.711366e+01 6.651852e+00
2.756250e+00 1.154730e-01 8.713201e+01 6.659781e+00
2.759375e+00 1.160820e-01 8.715047e+01 6.667713e+00
2.762500e+00 1.166938e-01 8.716906e+01 6.675648e+00
2.765625e+00 1.173083e-01 8.718777e+01 6.683586e+00
2.768750e+00 1.179254e-01 8.720660e+01 6.691528e+00
2.771875e+00 1.185453e-01 8.722556e+01 6.699473e+00
2.775000e+00 1.191680e-01 8.724464e+01 6.707421e+00
2.778125e+00 1.197933e-01 8.726384e+01 6.715373e+00
2.781250e+00 1.204215e-01 8.728316e+01 6.723328e+00
2.784375e+00 1.210524e-01 8.730262e+01 6.731286e+00
2.787500e+00 1.216861e-01 8.732220e+01 6.739248e+00
2.790625e+00 1.223225e-01 8.734190e+01 6.747213e+00
2.793750e+00 1.229618e-01 8.736173e+01 6.755181e+00
2.796875e+00 1.236039e-01 8.738170e+01 6.763153e+00
2.800000e+00 1.242488e-01 8.740179e+01 6.771129e+00
2.803125e+00 1.248966e-01 8.742201e+01 6.779108e+00
2.806250e+00 1.255472e-01 8.744236e+01 6.787090e+00
2.809375e+00 1.262006e-01 8.746284e+01 6.795076e+00
2.812500e+00 1.268569e-01 8.748345e+01 6.803065e+00
2.815625e+00 1.275161e-01 8.750420e+01 6.811059e+00
2.818750e+00 1.281782e-01 8.752508e+01 6.819055e+00
2.821875e+00 1.288433e-01 8.754609e+01 6.827056e+00
2.825000e+00 1.295112e-01 8.756724e+01 6.835060e+00
2.828125e+00 1.301820e-01 8.758853e+01 6.843067e+00
2.831250e+00 1.308559e-01 8.760995e+01 6.851079e+00
2.834375e+00 1.315326e-01 8.763151e+01 6.859094e+00
2.837500e+00 1.322123e-01 8.765321e+01 6.867113e+00
2.840625e+00 1.328950e-01 8.767505e+01 6.875135e+00
2.843750e+00 1.335807e-01 8.769702e+01 6.883162e+00
2.846875e+00 1.342694e-01 8.771914e+01 6.891192e+00
2.850000e+00 1.349611e-01 8.774140e+01 6.899226e+00
2.853125e+00 1.356559e-01 8.776380e+01 6.907264e+00
2.856250e+00 1.363537e-01 8.778634e+01 6.915306e+00
2.859375e+00 1.370545e-01 8.780903e+01 6.923352e+00
2.862500e+00 1.377584e-01 8.783186e+01 6.931402e+00
2.865625e+00 1.384654e-01 8.785484e+01 6.939456e+00
2.868750e+00 1.391755e-01 8.787796e+01 6.947513e+00
2.871875e+00 1.398887e-01 8.790124e+01 6.955575e+00
2.875000e+00 1.406050e-01 8.792466e+01 6.963641e+00
2.878125e+00 1.413244e-01 8.794822e+01 6.971710e+00
2.881250e+00 1.420470e-01 8.797194e+01 6.979784e+00
2.884375e+00 1.427727e-01 8.799581e+01 6.987862e+00
2.887500e+00 1.435016e-01 8.801983e+01 6.995944e+00
2.890625e+00 1.442337e-01 8.804400e+01 7.004031e+00
2.893750e+00 1.449690e-01 8.806833e+01 7.012121e+00
2.896875e+00 1.457075e-01 8.809281e+01 7.020216e+00
2.900000e+00 1.464492e-01 8.811744e+01 7.028314e+00
2.903125e+00 1.471941e-01 8.814223e+01 7.036417e+00
2.906250e+00 1.479423e-01 8.816718e+01 7.044525e+00
2.909375e+00 1.486938e-01 8.819228e+01 7.052636e+00
2.912500e+00 1.494486e-01 8.821755e+01 7.060752e+00
2.915625e+00 1.502066e-01 8.824297e+01 7.068872e+00
2.918750e+00 1.509680e-01 8.826855e+01 7.076997e+00
2.921875e+00 1.517326e-01 8.829429e+01 7.085126e+00
2.925000e+00 1.525006e-01 8.832020e+01 7.093259e+00
2.928125e+00 1.532720e-01 8.834626e+01 7.101397e+00
2.931250e+00 1.540467e-01 8.837250e+01 7.109539e+00
2.934375e+00 1.548248e-01 8.839889e+01 7.117686e+00
2.937500e+00 1.556063e-01 8.842545e+01 7.125837e+00
2.940625e+00 1.563912e-01 8.845218e+01 7.133993e+00
2.943750e+00 1.571795e-01 8.847908e+01 7.142154e+00
2.946875e+00 1.579713e-01 8.850614e+01 7.150319e+00
2.950000e+00 1.587665e-01 8.853338e+01 7.158489e+00
2.953125e+00 1.595652e-01 8.856078e+01 7.166663e+00
2.956250e+00 1.603674e-01 8.858836e+01 7.174842e+00
2.959375e+00 1.611730e-01 8.861611e+01 7.183026e+00
2.962500e+00 1.619822e-01 8.864403e+01 7.191215e+00
2.965625e+00 1.627949e-01 8.867213e+01 7.199408e+00
2.968750e+00 1.636112e-01 8.870040e+01 7.207607e+00
2.971875e+00 1.644310e-01 8.872885e+01 7.215810e+00
2.975000e+00 1.652544e-01 8.875748e+01 7.224018e+00
2.978125e+00 1.660813e-01 8.878628e+01 7.232230e+00
2.981250e+00 1.669119e-01 8.881527e+01 7.240448e+00
2.984375e+00 1.677461e-01 8.884443e+01 7.248671e+00
2.987500e+00 1.685840e-01 8.887378e+01 7.256898e+00
2.990625e+00 1.694255e-01 8.890331e+01 7.265131e+00
2.993750e+00 1.702707e-01 8.893302e+01 7.273369e+00
2.996875e+00 1.711195e-01 8.896292e+01 7.281611e+00
3.000000e+00 1.719721e-01 8.899300e+01 7.289859e+00
3.003125e+00 1.728284e-01 8.902327e+01 7.298112e+00
3.006250e+00 1.736884e-01 8.905373e+01 7.306370e+00
3.009375e+00 1.745522e-01 8.908438e+01 7.314633e+00
3.012500e+00 1.754197e-01 8.911521e+01 7.322902e+00
3.015625e+00 1.762910e-01 8.914624e+01 7.331175e+00
3.018750e+00 1.771662e-01 8.917746e+01 7.339454e+00
3.021875e+00 1.780451e-01 8.920887e+01 7.347739e+00
3.025000e+00 1.789279e-01 8.924048e+01 7.356028e+00
3.028125e+00 1.798145e-01 8.927228e+01 7.364323e+00
3.031250e+00 1.807051e-01 8.930427e+01 7.372623e+00
3.034375e+00 1.815995e-01 8.933647e+01 7.380929e+00
3.037500e+00 1.824978e-01 8.936886e+01 7.389240e+00
3.040625e+00 1.834000e-01 8.940146e+01 7.397556e+00
3.043750e+00 1.843062e-01 8.943425e+01 7.405878e+00
3.046875e+00 1.852163e-01 8.946725e+01 7.414206e+00
3.050000e+00 1.861305e-01 8.950045e+01 7.422538e+00
3.053125e+00 1.870486e-01 8.953385e+01 7.430877e+00
3.056250e+00 1.879707e-01 8.956746e+01 7.439221e+00
3.059375e+00 1.888969e-01 8.960128e+01 7.447571e+00
3.062500e+00 1.898271e-01 8.963530e+01 7.455927e+00
3.065625e+00 1.907613e-01 8.966954e+01 7.464288e+00
3.068750e+00 1.916997e-01 8.970398e+01 7.472655e+00
3.071875e+00 1.926422e-01 8.973864e+01 7.481028e+00
3.075000e+00 1.935888e-01 8.977351e+01 7.489406e+00
3.078125e+00 1.945395e-01 8.980859e+01 7.497791e+00
3.081250e+00 1.954944e-01 8.984389e+01 7.506182e+00
3.084375e+00 1.964535e-01 8.987940e+01 7.514578e+00
3.087500e+00 1.974168e-01 8.991514e+01 7.522981e+00
3.090625e+00 1.983843e-01 8.995109e+01 7.531389e+00
3.093750e+00 1.993561e-01 8.998726e+01 7.539804e+00
3.096875e+00 2.003321e-01 9.002365e+01 7.548224e+00
3.100000e+00 2.013124e-01 9.006027e+01 7.556651e+00
3.103125e+00 2.022970e-01 9.009711e+01 7.565084e+00
3.106250e+00 2.032859e-01 9.013417e+01 7.573523e+00
3.109375e+00 2.042792e-01 9.017146e+01 7.581968e+00
3.112500e+00 2.052768e-01 9.020898e+01 7.590419e+00
3.115625e+00 2.062788e-01 9.024673e+01 7.598877e+00
3.118750e+00 2.072852e-01 9.028471e+01 7.607340e+00
3.121875e+00 2.082960e-01 9.032292e+01 7.615810e+00
3.125000e+00 2.093113e-01 9.036136e+01 7.624286e+00
3.128125e+00 2.103310e-01 9.040003e+01 7.632769e+00
3.131250e+00 2.113552e-01 9.043895e+01 7.641258e+00
3.134375e+00 2.123839e-01 9.047810e+01 7.649753e+00
3.137500e+00 2.134172e-01 9.051748e+01 7.658255e+00
3.140625e+00 2.144550e-01 9.055711e+01 7.666764e+00
3.143750e+00 2.154974e-01 9.059698e+01 7.675279e+00
3.146875e+00 2.165443e-01 9.063709e+01 7.683800e+00
3.150000e+00 2.175959e-01 9.067745e+01 7.692328e+00
3.153125e+00 2.186521e-01 9.071805e+01 7.700863e+00
3.156250e+00 2.197130e-01 9.075890e+01 7.709405e+00
3.159375e+00 2.207786e-01 9.079999e+01 7.717954e+00
3.162500e+00 2.218488e-01 9.084134e+01 7.726509e+00
3.165625e+00 2.229238e-01 9.088294e+01 7.735071e+00
3.168750e+00 2.240036e-01 9.092479e+01 7.743641e+00
3.171875e+00 2.250881e-01 9.096689e+01 7.752217e+00
3.175000e+00 2.261774e-01 9.100925e+01 7.760800e+00
3.178125e+00 2.272715e-01 9.105187e+01 7.769390e+00
3.181250e+00 2.283705e-01 9.109474e+01 7.777987e+00
3.184375e+00 2.294743e-01 9.113788e+01 7.786590e+00
3.187500e+00 2.305830e-01 9.118127e+01 7.795201e+00
3.190625e+00 2.316967e-01 9.122493e+01 7.803820e+00
3.193750e+00 2.328153e-01 9.126885e+01 7.812445e+00
3.196875e+00 2.339388e-01 9.131304e+01 7.821077e+00
3.200000e+00 2.350673e-01 9.135749e+01 7.829717e+00
3.203125e+00 2.362009e-01 9.140222e+01 7.838363e+00
3.206250e+00 2.373394e-01 9.144721e+01 7.847017e+00
3.209375e+00 2.384831e-01 9.149248e+01 7.855679e+00
3.212500e+00 2.396318e-01 9.153802e+01 7.864347e+00
3.215625e+00 2.407856e-01 9.158384e+01 7.873024e+00
3.218750e+00 2.419446e-01 9.162993e+01 7.881707e+00
3.221875e+00 2.431087e-01 9.167630e+01 7.890398e+00
3.225000e+00 2.442780e-01 9.172295e+01 7.899097e+00
3.228125e+00 2.454525e-01 9.176988e+01 7.907803e+00
3.231250e+00 2.466323e-01 9.181710e+01 7.916517e+00
3.234375e+00 2.478173e-01 9.186460e+01 7.925239e+00
3.237500e+00 2.490076e-01 9.191239e+01 7.933968e+00
3.240625e+00 2.502033e-01 9.196046e+01 7.942705e+00
3.243750e+00 2.514042e-01 9.200883e+01 7.951450e+00
3.246875e+00 2.526106e-01 9.205749e+01 7.960203e+00
3.250000e+00 2.538223e-01 9.210644e+01 7.968963e+00
3.253125e+00 2.550395e-01 9.215569e+01 7.977732e+00
3.256250e+00 2.562621e-01 9.220523e+01 7.986508e+00
3.259375e+00 2.574902e-01 9.225507e+01 7.995293e+00
3.262500e+00 2.587239e-01 9.230521e+01 8.004085e+00
3.265625e+00 2.599630e-01 9.235566e+01 8.012885e+00
3.268750e+00 2.612077e-01 9.240640e+01 8.021694e+00
3.271875e+00 2.624580e-01 9.245746e+01 8.030511e+00
3.275000e+00 2.637139e-01 9.250882e+01 8.039335e+00
3.278125e+00 2.649755e-01 9.256049e+01 8.048169e+00
3.281250e+00 2.662428e-01 9.261247e+01 8.057010e+00
3.284375e+00 2.675157e-01 9.266476e+01 8.065860e+00
3.287500e+00 2.687944e-01 9.271736e+01 8.074718e+00
3.290625e+00 2.700789e-01 9.277029e+01 8.083584e+00
3.293750e+00 2.713691e-01 9.282353e+01 8.092459e+00
3.296875e+00 2.726652e-01 9.287709e+01 8.101343e+00
3.300000e+00 2.739671e-01 9.293098e+01 8.110235e+00
3.303125e+00 2.752750e-01 9.298518e+01 8.119136e+00
3.306250e+00 2.765887e-01 9.303972e+01 8.128045e+00
3.309375e+00 2.779084e-01 9.309458e+01 8.136963e+00
3.312500e+00 2.792341e-01 9.314977e+01 8.145889e+00
3.315625e+00 2.805657e-01 9.320529e+01 8.154824e+00
3.318750e+00 2.819035e-01 9.326115e+01 8.163768e+00
3.321875e+00 2.832472e-01 9.331734e+01 8.172721e+00
3.325000e+00 2.845971e-01 9.337387e+01 8.181683e+00
3.328125e+00 2.859532e-01 9.343073e+01 8.190653e+00
3.331250e+00 2.873154e-01 9.348794e+01 8.199633e+00
3.334375e+00 2.886838e-01 9.354550e+01 8.208622e+00
3.337500e+00 2.900584e-01 9.360340e+01 8.217619e+00
3.340625e+00 2.914393e-01 9.366164e+01 8.226626e+00
3.343750e+00 2.928265e-01 9.372024e+01 8.235642e+00
3.346875e+00 2.942200e-01 9.377918e+01 8.244667e+00
3.350000e+00 2.956199e-01 9.383849e+01 8.253702e+00
3.353125e+00 2.970262e-01 9.389814e+01 8.262746e+00
3.356250e+00 2.984390e-01 9.395816e+01 8.271799e+00
3.359375e+00 2.998582e-01 9.401853e+01 8.280862e+00
3.362500e+00 3.012839e-01 9.407927e+01 8.289934e+00
3.365625e+00 3.027162e-01 9.414037e+01 8.299016e+00
3.368750e+00 3.041550e-01 9.420184e+01 8.308107e+00
3.371875e+00 3.056004e-01 9.426368e+01 8.317207e+00
3.375000e+00 3.070525e-01 9.432589e+01 8.326318e+00
3.378125e+00 3.085113e-01 9.438847e+01 8.335438e+00
3.381250e+00 3.099767e-01 9.445142e+01 8.344567e+00
3.384375e+00 3.114490e-01 9.451475e+01 8.353707e+00
3.387500e+00 3.129280e-01 9.457847e+01 8.362856e+00
3.390625e+00 3.144139e-01 9.464256e+01 8.372015e+00
3.393750e+00 3.159066e-01 9.470704e+01 8.381184e+00
3.396875e+00 3.174062e-01 9.477190e+01 8.390363e+00
3.400000e+00 3.189127e-01 9.483716e+01 8.399552e+00
3.403125e+00 3.204263e-01 9.490280e+01 8.408751e+00
3.406250e+00 3.219468e-01 9.496884e+01 8.417960e+00
3.409375e+00 3.234744e-01 9.503528e+01 8.427180e+00
3.412500e+00 3.250091e-01 9.510211e+01 8.436409e+00
3.415625e+00 3.265510e-01 9.516935e+01 8.445649e+00
3.418750e+00 3.281000e-01 9.523699e+01 8.454899e+00
3.421875e+00 3.296562e-01 9.530503e+01 8.464159e+00
3.425000e+00 3.312197e-01 9.537348e+01 8.473430e+00
3.428125e+00 3.327905e-01 9.544235e+01 8.482711e+00
3.431250e+00 3.343686e-01 9.551162e+01 8.492003e+00
3.434375e+00 3.359540e-01 9.558131e+01 8.501306e+00
3.437500e+00 3.375469e-01 9.565142e+01 8.510619e+00
3.440625e+00 3.391473e-01 9.572195e+01 8.519943e+00
3.443750e+00 3.407551e-01 9.579290e+01 8.529277e+00
3.446875e+00 3.423705e-01 9.586428e+01 8.538622e+00
3.450000e+00 3.439935e-01 9.593608e+01 8.547978e+00
3.453125e+00 3.456241e-01 9.600832e+01 8.557345e+00
3.456250e+00 3.472624e-01 9.608099e+01 8.566723e+00
3.459375e+00 3.489084e-01 9.615410e+01 8.576112e+00
3.462500e+00 3.505621e-01 9.622764e+01 8.585511e+00
3.465625e+00 3.522237e-01 9.630163e+01 8.594922e+00
3.468750e+00 3.538931e-01 9.637606e+01 8.604344e+00
3.471875e+00 3.555704e-01 9.645093e+01 8.613777e+00
3.475000e+00 3.572556e-01 9.652626e+01 8.623221e+00
3.478125e+00 3.589489e-01 9.660204e+01 8.632677e+00
3.481250e+00 3.606501e-01 9.667827e+01 8.642144e+00
3.484375e+00 3.623594e-01 9.675496e+01 8.651622e+00
3.487500e+00 3.640769e-01 9.683211e+01 8.661112e+00
3.490625e+00 3.658025e-01 9.690973e+01 8.670614e+00
3.493750e+00 3.675364e-01 9.698781e+01 8.680127e+00
3.496875e+00 3.692785e-01 9.706636e+01 8.689651e+00
3.500000e+00 3.710289e-01 9.714538e+01 8.699188e+00
3.503125e+00 3.727877e-01 9.722487e+01 8.708736e+00
3.506250e+00 3.745549e-01 9.730485e+01 8.718296e+00
3.509375e+00 3.763306e-01 9.738530e+01 8.727867e+00
3.512500e+00 3.781147e-01 9.746624e+01 8.737451e+00
3.515625e+00 3.799075e-01 9.754766e+01 8.747046e+00
3.518750e+00 3.817088e-01 9.762958e+01 8.756654e+00
3.521875e+00 3.835188e-01 9.771198e+01 8.766273e+00
3.525000e+00 3.853376e-01 9.779488e+01 8.775905e+00
3.528125e+00 3.871651e-01 9.787828e+01 8.785549e+00
3.531250e+00 3.890014e-01 9.796218e+01 8.795205e+00
3.534375e+00 3.908466e-01 9.804659e+01 8.804873e+00
3.537500e+00 3.927007e-01 9.813151e+01 8.814553e+00
3.540625e+00 3.945638e-01 9.821693e+01 8.824246e+00
3.543750e+00 3.964359e-01 9.830287e+01 8.833951e+00
3.546875e+00 3.983171e-01 9.838933e+01 8.843669e+00
3.550000e+00 4.002075e-01 9.847631e+01 8.853399e+00
3.553125e+00 4.021070e-01 9.856381e+01 8.863143e+00
3.556250e+00 4.040158e-01 9.865184e+01 8.872898e+00
3.559375e+00 4.059339e-01 9.874040e+01 8.882667e+00
3.562500e+00 4.078614e-01 9.882950e+01 8.892448e+00
3.565625e+00 4.097983e-01 9.891913e+01 8.902242e+00
3.568750e+00 4.117447e-01 9.900930e+01 8.912050e+00
3.571875e+00 4.137006e-01 9.910002e+01 8.921869e+00
3.575000e+00 4.156661e-01 9.919128e+01 8.931702e+00
3.578125e+00 4.176412e-01 9.928309e+01 8.941548e+00
3.581250e+00 4.196261e-01 9.937546e+01 8.951407e+00
3.584375e+00 4.216208e-01 9.946838e+01 8.961280e+00
3.587500e+00 4.236252e-01 9.956187e+01 8.971165e+00
3.590625e+00 4.256396e-01 9.965592e+01 8.981064e+00
3.593750e+00 4.276640e-01 9.975054e+01 8.990976e+00
3.596875e+00 4.296983e-01 9.984573e+01 9.000902e+00
3.600000e+00 4.317427e-01 9.994149e+01 9.010841e+00
3.603125e+00 4.337973e-01 1.000378e+02 9.020794e+00
3.606250e+00 4.358621e-01 1.001348e+02 9.030761e+00
3.609375e+00 4.379372e-01 1.002323e+02 9.040741e+00
3.612500e+00 4.400226e-01 1.003304e+02 9.050735e+00
3.615625e+00 4.421184e-01 1.004291e+02 9.060743e+00
3.618750e+00 4.442246e-01 1.005284e+02 9.070764e+00
3.621875e+00 4.463414e-01 1.006283e+02 9.080800e+00
3.625000e+00 4.484688e-01 1.007288e+02 9.090849e+00
3.628125e+00 4.506068e-01 1.008299e+02 9.100913e+00
3.631250e+00 4.527556e-01 1.009316e+02 9.110990e+00
3.634375e+00 4.549152e-01 1.010340e+02 9.121081e+00
3.637500e+00 4.570856e-01 1.011369e+02 9.131187e+00
3.640625e+00 4.592670e-01 1.012405e+02 9.141307e+00
3.643750e+00 4.614594e-01 1.013447e+02 9.151441e+00
3.646875e+00 4.636629e-01 1.014496e+02 9.161590e+00
3.650000e+00 4.658775e-01 1.015551e+02 9.171753e+00
3.653125e+00 4.681033e-01 1.016612e+02 9.181931e+00
3.656250e+00 4.703405e-01 1.017679e+02 9.192123e+00
3.659375e+00 4.725890e-01 1.018754e+02 9.202331e+00
3.662500e+00 4.748489e-01 1.019834e+02 9.212552e+00
3.665625e+00 4.771204e-01 1.020922e+02 9.222789e+00
3.668750e+00 4.794035e-01 1.022016e+02 9.233041e+00
3.671875e+00 4.816982e-01 1.023116e+02 9.243307e+00
3.675000e+00 4.840046e-01 1.024224e+02 9.253588e+00
3.678125e+00 4.863229e-01 1.025338e+02 9.263885e+00
3.681250e+00 4.886531e-01 1.026458e+02 9.274196e+00
3.684375e+00 4.909952e-01 1.027586e+02 9.284523e+00
3.687500e+00 4.933494e-01 1.028721e+02 9.294865e+00
3.690625e+00 4.957157e-01 1.029862e+02 9.305222e+00
3.693750e+00 4.980943e-01 1.031010e+02 9.315594e+00
3.696875e+00 5.004851e-01 1.032166e+02 9.325982e+00
3.700000e+00 5.028883e-01 1.033328e+02 9.336385e+00
3.703125e+00 5.053040e-01 1.034498e+02 9.346804e+00
3.706250e+00 5.077321e-01 1.035675e+02 9.357238e+00
3.709375e+00 5.101730e-01 1.036859e+02 9.367689e+00
3.712500e+00 5.126265e-01 1.038050e+02 9.378154e+00
3.715625e+00 5.150928e-01 1.039248e+02 9.388636e+00
3.718750e+00 5.175719e-01 1.040454e+02 9.399134e+00
3.721875e+00 5.200641e-01 1.041668e+02 9.409647e+00
3.725000e+00 5.225693e-01 1.042888e+02 9.420176e+00
3.728125e+00 5.250876e-01 1.044116e+02 9.430722e+00
3.731250e+00 5.276191e-01 1.045352e+02 9.441283e+00
3.734375e+00 5.301640e-01 1.046595e+02 9.451861e+00
3.737500e+00 5.327222e-01 1.047846e+02 9.462455e+00
3.740625e+00 5.352940e-01 1.049105e+02 9.473065e+00
3.743750e+00 5.378793e-01 1.050371e+02 9.483692e+00
3.746875e+00 5.404783e-01 1.051645e+02 9.494335e+00
3.750000e+00 5.430911e-01 1.052927e+02 9.504994e+00
3.753125e+00 5.457177e-01 1.054217e+02 9.515671e+00
3.756250e+00 5.483583e-01 1.055515e+02 9.526363e+00
3.759375e+00 5.510129e-01 1.056821e+02 9.537073e+00
3.762500e+00 5.536817e-01 1.058134e+02 9.547799e+00
3.765625e+00 5.563648e-01 1.059456e+02 9.558542e+00
3.768750e+00 5.590622e-01 1.060786e+02 9.569302e+00
3.771875e+00 5.617740e-01 1.062125e+02 9.580079e+00
3.775000e+00 5.645004e-01 1.063471e+02 9.590873e+00
3.778125e+00 5.672414e-01 1.064826e+02 9.601685e+00
3.781250e+00 5.699972e-01 1.066189e+02 9.612513e+00
3.784375e+00 5.727678e-01 1.067561e+02 9.623359e+00
3.787500e+00 5.755534e-01 1.068941e+02 9.634221e+00
3.790625e+00 5.783540e-01 1.070330e+02 9.645102e+00
3.793750e+00 5.811698e-01 1.071727e+02 9.655999e+00
3.796875e+00 5.840008e-01 1.073133e+02 9.666915e+00
3.800000e+00 5.868472e-01 1.074548e+02 9.677848e+00
3.803125e+00 5.897092e-01 1.075971e+02 9.688798e+00
3.806250e+00 5.925867e-01 1.077404e+02 9.699766e+00
3.809375e+00 5.954799e-01 1.078845e+02 9.710752e+00
3.812500e+00 5.983889e-01 1.080295e+02 9.721756e+00
3.815625e+00 6.013138e-01 1.081754e+02 9.732777e+00
3.818750e+00 6.042548e-01 1.083223e+02 9.743817e+00
3.821875e+00 6.072119e-01 1.084700e+02 9.754874e+00
3.825000e+00 6.101853e-01 1.086187e+02 9.765950e+00
3.828125e+00 6.131751e-01 1.087682e+02 9.777044e+00
3.831250e+00 6.161814e-01 1.089188e+02 9.788156e+00
3.834375e+00 6.192043e-01 1.090702e+02 9.799286e+00
3.837500e+00 6.222439e-01 1.092226e+02 9.810435e+00
3.840625e+00 6.253004e-01 1.093760e+02 9.821603e+00
3.843750e+00 6.283738e-01 1.095303e+02 9.832789e+00
3.846875e+00 6.314644e-01 1.096856e+02 9.843993e+00
3.850000e+00 6.345722e-01 1.098418e+02 9.855216e+00
3.853125e+00 6.376973e-01 1.099991e+02 9.866458e+00
3.856250e+00 6.408399e-01 1.101573e+02 9.877719e+00
3.859375e+00 6.440001e-01 1.103165e+02 9.888998e+00
3.862500e+00 6.471781e-01 1.104767e+02 9.900296e+00
3.865625e+00 6.503738e-01 1.106379e+02 9.911614e+00
3.868750e+00 6.535876e-01 1.108001e+02 9.922950e+00
3.871875e+00 6.568195e-01 1.109634e+02 9.934305e+00
3.875000e+00 6.600696e-01 1.111277e+02 9.945680e+00
3.878125e+00 6.633381e-01 1.112930e+02 9.957074e+00
3.881250e+00 6.666252e-01 1.114593e+02 9.968487e+00
3.884375e+00 6.699309e-01 1.116267e+02 9.979920e+00
3.887500e+00 6.732553e-01 1.117951e+02 9.991372e+00
3.890625e+00 6.765988e-01 1.119647e+02 1.000284e+01
3.893750e+00 6.799612e-01 1.121352e+02 1.001433e+01
3.896875e+00 6.833429e-01 1.123069e+02 1.002585e+01
3.900000e+00 6.867440e-01 1.124796e+02 1.003738e+01
3.903125e+00 6.901645e-01 1.126535e+02 1.004893e+01
3.906250e+00 6.936047e-01 1.128284e+02 1.006050e+01
3.909375e+00 6.970647e-01 1.130045e+02 1.007209e+01
3.912500e+00 7.005446e-01 1.131816e+02 1.008370e+01
3.915625e+00 7.040447e-01 1.133599e+02 1.009533e+01
3.918750e+00 7.075649e-01 1.135393e+02 1.010698e+01
3.921875e+00 7.111056e-01 1.137199e+02 1.011865e+01
3.925000e+00 7.146668e-01 1.139016e+02 1.013034e+01
3.928125e+00 7.182487e-01 1.140844e+02 1.014205e+01
3.931250e+00 7.218514e-01 1.142685e+02 1.015378e+01
3.934375e+00 7.254752e-01 1.144536e+02 1.016554e+01
3.937500e+00 7.291201e-01 1.146400e+02 1.017731e+01
3.940625e+00 7.327864e-01 1.148276e+02 1.018910e+01
3.943750e+00 7.364741e-01 1.150163e+02 1.020092e+01
3.946875e+00 7.401835e-01 1.152063e+02 1.021275e+01
3.950000e+00 7.439147e-01 1.153975e+02 1.022461e+01
3.953125e+00 7.476680e-01 1.155899e+02 1.023648e+01
3.956250e+00 7.514434e-01 1.157835e+02 1.024838e+01
3.959375e+00 7.552411e-01 1.159784e+02 1.026030e+01
3.962500e+00 7.590613e-01 1.161745e+02 1.027224e+01
3.965625e+00 7.629042e-01 1.163719e+02 1.028420e+01
3.968750e+00 7.667699e-01 1.165705e+02 1.029618e+01
3.971875e+00 7.706587e-01 1.167704e+02 1.030818e+01
3.975000e+00 7.745707e-01 1.169716e+02 1.032021e+01
3.978125e+00 7.785061e-01 1.171741e+02 1.033225e+01
3.981250e+00 7.824650e-01 1.173779e+02 1.034432e+01
3.984375e+00 7.864477e-01 1.175831e+02 1.035641e+01
3.987500e+00 7.904543e-01 1.177895e+02 1.036852e+01
3.990625e+00 7.944850e-01 1.179973e+02 1.038065e+01
3.993750e+00 7.985401e-01 1.182064e+02 1.039281e+01
3.996875e+00 8.026196e-01 1.184168e+02 1.040498e+01
4.000000e+00 8.067239e-01 1.186287e+02 1.041718e+01
4.003125e+00 8.108530e-01 1.188419e+02 1.042940e+01
4.006250e+00 8.150072e-01 1.190564e+02 1.044164e+01
4.009375e+00 8.191867e-01 1.192724e+02 1.045390e+01
4.012500e+00 8.233917e-01 1.194898e+02 1.046619e+01
4.015625e+00 8.276224e-01 1.197086e+02 1.047850e+01
4.018750e+00 8.318789e-01 1.199288e+02 1.049083e+01
4.021875e+00 8.361616e-01 1.201504e+02 1.050318e+01
4.025000e+00 8.404705e-01 1.203735e+02 1.051555e+01
4.028125e+00 8.448059e-01 1.205980e+02 1.052795e+01
4.031250e+00 8.491681e-01 1.208240e+02 1.054037e+01
4.034375e+00 8.535572e-01 1.210514e+02 1.055281e+01
4.037500e+00 8.579735e-01 1.212804e+02 1.056528e+01
4.040625e+00 8.624171e-01 1.215108e+02 1.057777e+01
4.043750e+00 8.668883e-01 1.217428e+02 1.059028e+01
4.046875e+00 8.713873e-01 1.219762e+02 1.060281e+01
4.050000e+00 8.759144e-01 1.222112e+02 1.061537e+01
4.053125e+00 8.804697e-01 1.224478e+02 1.062795e+01
4.056250e+00 8.850535e-01 1.226859e+02 1.064055e+01
4.059375e+00 8.896661e-01 1.229255e+02 1.065317e+01
4.062500e+00 8.943076e-01 1.231668e+02 1.066582e+01
4.065625e+00 8.989783e-01 1.234096e+02 1.067849e+01
4.068750e+00 9.036784e-01 1.236540e+02 1.069119e+01
4.071875e+00 9.084082e-01 1.239000e+02 1.070391e+01
4.075000e+00 9.131679e-01 1.241477e+02 1.071665e+01
4.078125e+00 9.179578e-01 1.243969e+02 1.072941e+01
4.081250e+00 9.227781e-01 1.246479e+02 1.074220e+01
4.084375e+00 9.276290e-01 1.249004e+02 1.075501e+01
4.087500e+00 9.325108e-01 1.251547e+02 1.076785e+01
4.090625e+00 9.374238e-01 1.254106e+02 1.078071e+01
4.093750e+00 9.423683e-01 1.256683e+02 1.079359e+01
