2.732031E+00  1.118655E-01  1.163657E+03  8.678207E+01
2.733594E+00  1.121638E-01  1.160681E+03  8.679092E+01
2.735156E+00  1.124628E-01  1.157714E+03  8.679981E+01
2.736719E+00  1.127624E-01  1.154756E+03  8.680872E+01
2.738281E+00  1.130627E-01  1.151808E+03  8.681767E+01
2.739844E+00  1.133637E-01  1.148868E+03  8.682664E+01
2.741406E+00  1.136653E-01  1.145938E+03  8.683564E+01
2.742969E+00  1.139676E-01  1.143018E+03  8.684468E+01
2.744531E+00  1.142706E-01  1.140106E+03  8.685374E+01
2.746094E+00  1.145743E-01  1.137204E+03  8.686283E+01
2.747656E+00  1.148786E-01  1.134310E+03  8.687195E+01
2.749219E+00  1.151836E-01  1.131426E+03  8.688110E+01
2.750781E+00  1.154892E-01  1.128550E+03  8.689029E+01
2.752344E+00  1.157956E-01  1.125684E+03  8.689950E+01
2.753906E+00  1.161026E-01  1.122827E+03  8.690874E+01
2.755469E+00  1.164103E-01  1.119978E+03  8.691801E+01
2.757031E+00  1.167187E-01  1.117139E+03  8.692731E+01
2.758594E+00  1.170278E-01  1.114308E+03  8.693665E+01
2.760156E+00  1.173375E-01  1.111486E+03  8.694601E+01
2.761719E+00  1.176480E-01  1.108673E+03  8.695541E+01
2.763281E+00  1.179591E-01  1.105868E+03  8.696483E+01
2.764844E+00  1.182709E-01  1.103073E+03  8.697429E+01
2.766406E+00  1.185834E-01  1.100286E+03  8.698377E+01
2.767969E+00  1.188966E-01  1.097507E+03  8.699329E+01
2.769531E+00  1.192105E-01  1.094738E+03  8.700284E+01
2.771094E+00  1.195251E-01  1.091977E+03  8.701242E+01
2.772656E+00  1.198404E-01  1.089224E+03  8.702203E+01
2.774219E+00  1.201564E-01  1.086480E+03  8.703168E+01
2.775781E+00  1.204730E-01  1.083745E+03  8.704135E+01
2.777344E+00  1.207904E-01  1.081018E+03  8.705106E+01
2.778906E+00  1.211085E-01  1.078299E+03  8.706079E+01
2.780469E+00  1.214273E-01  1.075589E+03  8.707056E+01
2.782031E+00  1.217467E-01  1.072887E+03  8.708036E+01
2.783594E+00  1.220669E-01  1.070194E+03  8.709020E+01
2.785156E+00  1.223878E-01  1.067509E+03  8.710006E+01
2.786719E+00  1.227094E-01  1.064832E+03  8.710996E+01
2.788281E+00  1.230317E-01  1.062164E+03  8.711989E+01
2.789844E+00  1.233548E-01  1.059503E+03  8.712985E+01
2.791406E+00  1.236785E-01  1.056851E+03  8.713984E+01
2.792969E+00  1.240030E-01  1.054207E+03  8.714987E+01
2.794531E+00  1.243281E-01  1.051571E+03  8.715993E+01
2.796094E+00  1.246540E-01  1.048944E+03  8.717002E+01
2.797656E+00  1.249806E-01  1.046324E+03  8.718014E+01
2.799219E+00  1.253079E-01  1.043712E+03  8.719030E+01
2.800781E+00  1.256360E-01  1.041109E+03  8.720049E+01
2.802344E+00  1.259647E-01  1.038513E+03  8.721071E+01
2.803906E+00  1.262942E-01  1.035926E+03  8.722097E+01
2.805469E+00  1.266245E-01  1.033346E+03  8.723126E+01
2.807031E+00  1.269554E-01  1.030774E+03  8.724158E+01
2.808594E+00  1.272871E-01  1.028210E+03  8.725193E+01
2.810156E+00  1.276195E-01  1.025654E+03  8.726232E+01
2.811719E+00  1.279526E-01  1.023106E+03  8.727275E+01
2.813281E+00  1.282865E-01  1.020566E+03  8.728320E+01
2.814844E+00  1.286211E-01  1.018033E+03  8.729369E+01
2.816406E+00  1.289564E-01  1.015508E+03  8.730422E+01
2.817969E+00  1.292925E-01  1.012991E+03  8.731477E+01
2.819531E+00  1.296293E-01  1.010482E+03  8.732537E+01
2.821094E+00  1.299669E-01  1.007980E+03  8.733599E+01
2.822656E+00  1.303052E-01  1.005485E+03  8.734665E+01
2.824219E+00  1.306442E-01  1.002999E+03  8.735735E+01
2.825781E+00  1.309840E-01  1.000520E+03  8.736808E+01
2.827344E+00  1.313246E-01  9.980483E+02  8.737884E+01
2.828906E+00  1.316659E-01  9.955843E+02  8.738964E+01
2.830469E+00  1.320079E-01  9.931277E+02  8.740047E+01
2.832031E+00  1.323507E-01  9.906787E+02  8.741134E+01
2.833594E+00  1.326942E-01  9.882371E+02  8.742224E+01
2.835156E+00  1.330385E-01  9.858029E+02  8.743318E+01
2.836719E+00  1.333836E-01  9.833761E+02  8.744416E+01
2.838281E+00  1.337294E-01  9.809566E+02  8.745516E+01
2.839844E+00  1.340760E-01  9.785445E+02  8.746621E+01
2.841406E+00  1.344233E-01  9.761397E+02  8.747729E+01
2.842969E+00  1.347714E-01  9.737421E+02  8.748840E+01
2.844531E+00  1.351203E-01  9.713518E+02  8.749955E+01
2.846094E+00  1.354699E-01  9.689688E+02  8.751074E+01
2.847656E+00  1.358203E-01  9.665929E+02  8.752196E+01
2.849219E+00  1.361715E-01  9.642242E+02  8.753322E+01
2.850781E+00  1.365234E-01  9.618627E+02  8.754451E+01
2.852344E+00  1.368761E-01  9.595083E+02  8.755585E+01
2.853906E+00  1.372296E-01  9.571610E+02  8.756721E+01
2.855469E+00  1.375839E-01  9.548207E+02  8.757862E+01
2.857031E+00  1.379389E-01  9.524876E+02  8.759005E+01
2.858594E+00  1.382947E-01  9.501614E+02  8.760153E+01
2.860156E+00  1.386513E-01  9.478422E+02  8.761304E+01
2.861719E+00  1.390087E-01  9.455300E+02  8.762459E+01
2.863281E+00  1.393669E-01  9.432248E+02  8.763618E+01
2.864844E+00  1.397258E-01  9.409265E+02  8.764780E+01
2.866406E+00  1.400855E-01  9.386351E+02  8.765946E+01
2.867969E+00  1.404461E-01  9.363505E+02  8.767116E+01
2.869531E+00  1.408074E-01  9.340729E+02  8.768290E+01
2.871094E+00  1.411695E-01  9.318020E+02  8.769467E+01
2.872656E+00  1.415324E-01  9.295379E+02  8.770648E+01
2.874219E+00  1.418961E-01  9.272807E+02  8.771833E+01
2.875781E+00  1.422606E-01  9.250302E+02  8.773021E+01
2.877344E+00  1.426259E-01  9.227864E+02  8.774214E+01
2.878906E+00  1.429920E-01  9.205493E+02  8.775410E+01
2.880469E+00  1.433589E-01  9.183189E+02  8.776610E+01
2.882031E+00  1.437266E-01  9.160952E+02  8.777813E+01
2.883594E+00  1.440951E-01  9.138781E+02  8.779021E+01
2.885156E+00  1.444644E-01  9.116676E+02  8.780233E+01
2.886719E+00  1.448345E-01  9.094637E+02  8.781448E+01
2.888281E+00  1.452054E-01  9.072664E+02  8.782667E+01
2.889844E+00  1.455772E-01  9.050756E+02  8.783890E+01
2.891406E+00  1.459497E-01  9.028914E+02  8.785117E+01
2.892969E+00  1.463231E-01  9.007136E+02  8.786348E+01
2.894531E+00  1.466973E-01  8.985423E+02  8.787582E+01
2.896094E+00  1.470723E-01  8.963775E+02  8.788821E+01
2.897656E+00  1.474481E-01  8.942191E+02  8.790064E+01
2.899219E+00  1.478248E-01  8.920671E+02  8.791310E+01
2.900781E+00  1.482023E-01  8.899215E+02  8.792560E+01
2.902344E+00  1.485806E-01  8.877823E+02  8.793815E+01
2.903906E+00  1.489597E-01  8.856494E+02  8.795073E+01
2.905469E+00  1.493397E-01  8.835228E+02  8.796336E+01
2.907031E+00  1.497205E-01  8.814026E+02  8.797602E+01
2.908594E+00  1.501021E-01  8.792886E+02  8.798872E+01
2.910156E+00  1.504846E-01  8.771808E+02  8.800147E+01
2.911719E+00  1.508679E-01  8.750793E+02  8.801425E+01
2.913281E+00  1.512520E-01  8.729840E+02  8.802708E+01
2.914844E+00  1.516370E-01  8.708949E+02  8.803994E+01
2.916406E+00  1.520228E-01  8.688120E+02  8.805285E+01
2.917969E+00  1.524095E-01  8.667352E+02  8.806579E+01
2.919531E+00  1.527970E-01  8.646645E+02  8.807878E+01
2.921094E+00  1.531854E-01  8.625999E+02  8.809181E+01
2.922656E+00  1.535746E-01  8.605414E+02  8.810488E+01
2.924219E+00  1.539647E-01  8.584890E+02  8.811799E+01
2.925781E+00  1.543556E-01  8.564426E+02  8.813114E+01
2.927344E+00  1.547474E-01  8.544022E+02  8.814433E+01
2.928906E+00  1.551400E-01  8.523678E+02  8.815757E+01
2.930469E+00  1.555335E-01  8.503394E+02  8.817085E+01
2.932031E+00  1.559278E-01  8.483170E+02  8.818416E+01
2.933594E+00  1.563231E-01  8.463005E+02  8.819752E+01
2.935156E+00  1.567191E-01  8.442899E+02  8.821093E+01
2.936719E+00  1.571161E-01  8.422852E+02  8.822437E+01
2.938281E+00  1.575139E-01  8.402864E+02  8.823786E+01
2.939844E+00  1.579126E-01  8.382934E+02  8.825139E+01
2.941406E+00  1.583121E-01  8.363063E+02  8.826496E+01
2.942969E+00  1.587126E-01  8.343250E+02  8.827858E+01
2.944531E+00  1.591139E-01  8.323495E+02  8.829223E+01
2.946094E+00  1.595161E-01  8.303797E+02  8.830593E+01
2.947656E+00  1.599191E-01  8.284157E+02  8.831968E+01
2.949219E+00  1.603231E-01  8.264575E+02  8.833346E+01
2.950781E+00  1.607279E-01  8.245049E+02  8.834729E+01
2.952344E+00  1.611336E-01  8.225581E+02  8.836117E+01
2.953906E+00  1.615402E-01  8.206169E+02  8.837508E+01
2.955469E+00  1.619477E-01  8.186814E+02  8.838904E+01
2.957031E+00  1.623561E-01  8.167515E+02  8.840305E+01
2.958594E+00  1.627654E-01  8.148272E+02  8.841710E+01
2.960156E+00  1.631755E-01  8.129086E+02  8.843119E+01
2.961719E+00  1.635866E-01  8.109955E+02  8.844532E+01
2.963281E+00  1.639986E-01  8.090880E+02  8.845950E+01
2.964844E+00  1.644114E-01  8.071860E+02  8.847373E+01
2.966406E+00  1.648252E-01  8.052895E+02  8.848800E+01
2.967969E+00  1.652399E-01  8.033986E+02  8.850231E+01
2.969531E+00  1.656554E-01  8.015131E+02  8.851667E+01
2.971094E+00  1.660719E-01  7.996331E+02  8.853108E+01
2.972656E+00  1.664893E-01  7.977585E+02  8.854552E+01
2.974219E+00  1.669077E-01  7.958894E+02  8.856002E+01
2.975781E+00  1.673269E-01  7.940257E+02  8.857456E+01
2.977344E+00  1.677470E-01  7.921673E+02  8.858914E+01
2.978906E+00  1.681681E-01  7.903144E+02  8.860377E+01
2.980469E+00  1.685901E-01  7.884668E+02  8.861845E+01
2.982031E+00  1.690130E-01  7.866245E+02  8.863317E+01
2.983594E+00  1.694368E-01  7.847876E+02  8.864794E+01
2.985156E+00  1.698616E-01  7.829559E+02  8.866275E+01
2.986719E+00  1.702873E-01  7.811295E+02  8.867761E+01
2.988281E+00  1.707139E-01  7.793084E+02  8.869252E+01
2.989844E+00  1.711414E-01  7.774926E+02  8.870747E+01
2.991406E+00  1.715699E-01  7.756820E+02  8.872247E+01
2.992969E+00  1.719994E-01  7.738766E+02  8.873752E+01
2.994531E+00  1.724297E-01  7.720763E+02  8.875261E+01
2.996094E+00  1.728610E-01  7.702813E+02  8.876775E+01
2.997656E+00  1.732933E-01  7.684914E+02  8.878293E+01
2.999219E+00  1.737265E-01  7.667067E+02  8.879817E+01
3.000781E+00  1.741606E-01  7.649270E+02  8.881345E+01
3.002344E+00  1.745957E-01  7.631525E+02  8.882878E+01
3.003906E+00  1.750318E-01  7.613831E+02  8.884416E+01
3.005469E+00  1.754688E-01  7.596187E+02  8.885958E+01
3.007031E+00  1.759067E-01  7.578594E+02  8.887505E+01
3.008594E+00  1.763457E-01  7.561052E+02  8.889057E+01
3.010156E+00  1.767855E-01  7.543560E+02  8.890614E+01
3.011719E+00  1.772264E-01  7.526117E+02  8.892176E+01
3.013281E+00  1.776682E-01  7.508725E+02  8.893743E+01
3.014844E+00  1.781109E-01  7.491382E+02  8.895314E+01
3.016406E+00  1.785547E-01  7.474089E+02  8.896890E+01
3.017969E+00  1.789994E-01  7.456845E+02  8.898472E+01
3.019531E+00  1.794451E-01  7.439650E+02  8.900058E+01
3.021094E+00  1.798917E-01  7.422505E+02  8.901649E+01
3.022656E+00  1.803394E-01  7.405408E+02  8.903245E+01
3.024219E+00  1.807880E-01  7.388360E+02  8.904846E+01
3.025781E+00  1.812376E-01  7.371360E+02  8.906451E+01
3.027344E+00  1.816882E-01  7.354409E+02  8.908062E+01
3.028906E+00  1.821398E-01  7.337506E+02  8.909678E+01
3.030469E+00  1.825923E-01  7.320651E+02  8.911299E+01
3.032031E+00  1.830459E-01  7.303845E+02  8.912925E+01
3.033594E+00  1.835004E-01  7.287085E+02  8.914556E+01
3.035156E+00  1.839560E-01  7.270374E+02  8.916191E+01
3.036719E+00  1.844125E-01  7.253710E+02  8.917832E+01
3.038281E+00  1.848701E-01  7.237093E+02  8.919479E+01
3.039844E+00  1.853286E-01  7.220523E+02  8.921130E+01
3.041406E+00  1.857882E-01  7.204000E+02  8.922786E+01
3.042969E+00  1.862487E-01  7.187524E+02  8.924447E+01
3.044531E+00  1.867103E-01  7.171095E+02  8.926114E+01
3.046094E+00  1.871729E-01  7.154712E+02  8.927785E+01
3.047656E+00  1.876364E-01  7.138375E+02  8.929462E+01
3.049219E+00  1.881011E-01  7.122085E+02  8.931144E+01
3.050781E+00  1.885667E-01  7.105840E+02  8.932831E+01
3.052344E+00  1.890333E-01  7.089642E+02  8.934524E+01
3.053906E+00  1.895010E-01  7.073489E+02  8.936221E+01
3.055469E+00  1.899697E-01  7.057382E+02  8.937924E+01
3.057031E+00  1.904394E-01  7.041320E+02  8.939632E+01
3.058594E+00  1.909102E-01  7.025303E+02  8.941346E+01
3.060156E+00  1.913820E-01  7.009332E+02  8.943064E+01
3.061719E+00  1.918548E-01  6.993405E+02  8.944788E+01
3.063281E+00  1.923286E-01  6.977524E+02  8.946518E+01
3.064844E+00  1.928035E-01  6.961687E+02  8.948252E+01
3.066406E+00  1.932795E-01  6.945894E+02  8.949992E+01
3.067969E+00  1.937565E-01  6.930146E+02  8.951737E+01
3.069531E+00  1.942345E-01  6.914442E+02  8.953488E+01
3.071094E+00  1.947136E-01  6.898782E+02  8.955244E+01
3.072656E+00  1.951937E-01  6.883166E+02  8.957006E+01
3.074219E+00  1.956749E-01  6.867594E+02  8.958772E+01
3.075781E+00  1.961572E-01  6.852066E+02  8.960545E+01
3.077344E+00  1.966405E-01  6.836581E+02  8.962322E+01
3.078906E+00  1.971248E-01  6.821139E+02  8.964106E+01
3.080469E+00  1.976103E-01  6.805741E+02  8.965894E+01
3.082031E+00  1.980968E-01  6.790385E+02  8.967689E+01
3.083594E+00  1.985843E-01  6.775073E+02  8.969488E+01
3.085156E+00  1.990730E-01  6.759803E+02  8.971293E+01
3.086719E+00  1.995627E-01  6.744576E+02  8.973104E+01
3.088281E+00  2.000535E-01  6.729392E+02  8.974921E+01
3.089844E+00  2.005453E-01  6.714250E+02  8.976742E+01
3.091406E+00  2.010383E-01  6.699150E+02  8.978570E+01
3.092969E+00  2.015323E-01  6.684092E+02  8.980403E+01
3.094531E+00  2.020274E-01  6.669076E+02  8.982242E+01
3.096094E+00  2.025236E-01  6.654102E+02  8.984086E+01
3.097656E+00  2.030209E-01  6.639170E+02  8.985936E+01
3.099219E+00  2.035193E-01  6.624279E+02  8.987792E+01
3.100781E+00  2.040188E-01  6.609430E+02  8.989653E+01
3.102344E+00  2.045194E-01  6.594622E+02  8.991520E+01
3.103906E+00  2.050211E-01  6.579855E+02  8.993393E+01
3.105469E+00  2.055239E-01  6.565129E+02  8.995272E+01
3.107031E+00  2.060278E-01  6.550444E+02  8.997156E+01
3.108594E+00  2.065328E-01  6.535800E+02  8.999046E+01
3.110156E+00  2.070389E-01  6.521196E+02  9.000942E+01
3.111719E+00  2.075461E-01  6.506633E+02  9.002844E+01
3.113281E+00  2.080545E-01  6.492110E+02  9.004751E+01
3.114844E+00  2.085640E-01  6.477627E+02  9.006665E+01
3.116406E+00  2.090746E-01  6.463184E+02  9.008584E+01
3.117969E+00  2.095863E-01  6.448782E+02  9.010509E+01
3.119531E+00  2.100992E-01  6.434419E+02  9.012440E+01
3.121094E+00  2.106131E-01  6.420096E+02  9.014377E+01
3.122656E+00  2.111283E-01  6.405812E+02  9.016319E+01
3.124219E+00  2.116445E-01  6.391568E+02  9.018268E+01
3.125781E+00  2.121619E-01  6.377363E+02  9.020223E+01
3.127344E+00  2.126804E-01  6.363197E+02  9.022183E+01
3.128906E+00  2.132001E-01  6.349071E+02  9.024150E+01
3.130469E+00  2.137209E-01  6.334983E+02  9.026123E+01
3.132031E+00  2.142429E-01  6.320934E+02  9.028101E+01
3.133594E+00  2.147660E-01  6.306924E+02  9.030086E+01
3.135156E+00  2.152903E-01  6.292952E+02  9.032077E+01
3.136719E+00  2.158157E-01  6.279019E+02  9.034074E+01
3.138281E+00  2.163423E-01  6.265124E+02  9.036077E+01
3.139844E+00  2.168701E-01  6.251267E+02  9.038086E+01
3.141406E+00  2.173990E-01  6.237448E+02  9.040101E+01
3.142969E+00  2.179291E-01  6.223667E+02  9.042122E+01
3.144531E+00  2.184604E-01  6.209924E+02  9.044150E+01
3.146094E+00  2.189928E-01  6.196219E+02  9.046183E+01
3.147656E+00  2.195264E-01  6.182551E+02  9.048223E+01
3.149219E+00  2.200612E-01  6.168921E+02  9.050269E+01
3.150781E+00  2.205972E-01  6.155328E+02  9.052322E+01
3.152344E+00  2.211344E-01  6.141772E+02  9.054380E+01
3.153906E+00  2.216728E-01  6.128253E+02  9.056445E+01
3.155469E+00  2.222123E-01  6.114771E+02  9.058516E+01
3.157031E+00  2.227530E-01  6.101326E+02  9.060594E+01
3.158594E+00  2.232950E-01  6.087918E+02  9.062677E+01
3.160156E+00  2.238381E-01  6.074547E+02  9.064767E+01
3.161719E+00  2.243825E-01  6.061212E+02  9.066864E+01
3.163281E+00  2.249280E-01  6.047913E+02  9.068967E+01
3.164844E+00  2.254748E-01  6.034650E+02  9.071076E+01
3.166406E+00  2.260227E-01  6.021424E+02  9.073192E+01
3.167969E+00  2.265719E-01  6.008234E+02  9.075314E+01
3.169531E+00  2.271223E-01  5.995079E+02  9.077442E+01
3.171094E+00  2.276739E-01  5.981961E+02  9.079577E+01
3.172656E+00  2.282268E-01  5.968878E+02  9.081719E+01
3.174219E+00  2.287809E-01  5.955830E+02  9.083867E+01
3.175781E+00  2.293362E-01  5.942818E+02  9.086021E+01
3.177344E+00  2.298927E-01  5.929842E+02  9.088183E+01
3.178906E+00  2.304505E-01  5.916901E+02  9.090350E+01
3.180469E+00  2.310095E-01  5.903994E+02  9.092525E+01
3.182031E+00  2.315697E-01  5.891123E+02  9.094705E+01
3.183594E+00  2.321312E-01  5.878287E+02  9.096893E+01
3.185156E+00  2.326940E-01  5.865485E+02  9.099087E+01
3.186719E+00  2.332580E-01  5.852718E+02  9.101288E+01
3.188281E+00  2.338232E-01  5.839986E+02  9.103495E+01
3.189844E+00  2.343897E-01  5.827288E+02  9.105710E+01
3.191406E+00  2.349575E-01  5.814625E+02  9.107930E+01
3.192969E+00  2.355265E-01  5.801995E+02  9.110158E+01
3.194531E+00  2.360968E-01  5.789400E+02  9.112392E+01
3.196094E+00  2.366684E-01  5.776839E+02  9.114634E+01
3.197656E+00  2.372412E-01  5.764312E+02  9.116882E+01
3.199219E+00  2.378153E-01  5.751818E+02  9.119136E+01
3.200781E+00  2.383907E-01  5.739359E+02  9.121398E+01
3.202344E+00  2.389674E-01  5.726932E+02  9.123667E+01
3.203906E+00  2.395453E-01  5.714540E+02  9.125942E+01
3.205469E+00  2.401246E-01  5.702180E+02  9.128224E+01
3.207031E+00  2.407051E-01  5.689854E+02  9.130513E+01
3.208594E+00  2.412869E-01  5.677562E+02  9.132810E+01
3.210156E+00  2.418701E-01  5.665302E+02  9.135113E+01
3.211719E+00  2.424545E-01  5.653075E+02  9.137423E+01
3.213281E+00  2.430402E-01  5.640881E+02  9.139740E+01
3.214844E+00  2.436273E-01  5.628720E+02  9.142064E+01
3.216406E+00  2.442156E-01  5.616591E+02  9.144395E+01
3.217969E+00  2.448053E-01  5.604495E+02  9.146733E+01
3.219531E+00  2.453963E-01  5.592431E+02  9.149078E+01
3.221094E+00  2.459886E-01  5.580400E+02  9.151431E+01
3.222656E+00  2.465822E-01  5.568401E+02  9.153790E+01
3.224219E+00  2.471772E-01  5.556434E+02  9.156157E+01
3.225781E+00  2.477734E-01  5.544499E+02  9.158531E+01
3.227344E+00  2.483711E-01  5.532596E+02  9.160912E+01
3.228906E+00  2.489700E-01  5.520725E+02  9.163300E+01
3.230469E+00  2.495703E-01  5.508886E+02  9.165695E+01
3.232031E+00  2.501719E-01  5.497078E+02  9.168098E+01
3.233594E+00  2.507749E-01  5.485302E+02  9.170508E+01
3.235156E+00  2.513793E-01  5.473557E+02  9.172925E+01
3.236719E+00  2.519850E-01  5.461843E+02  9.175350E+01
3.238281E+00  2.525920E-01  5.450161E+02  9.177781E+01
3.239844E+00  2.532004E-01  5.438510E+02  9.180221E+01
3.241406E+00  2.538102E-01  5.426890E+02  9.182667E+01
3.242969E+00  2.544213E-01  5.415301E+02  9.185121E+01
3.244531E+00  2.550339E-01  5.403743E+02  9.187583E+01
3.246094E+00  2.556477E-01  5.392215E+02  9.190051E+01
3.247656E+00  2.562630E-01  5.380718E+02  9.192528E+01
3.249219E+00  2.568797E-01  5.369252E+02  9.195011E+01
3.250781E+00  2.574977E-01  5.357816E+02  9.197503E+01
3.252344E+00  2.581171E-01  5.346411E+02  9.200001E+01
3.253906E+00  2.587379E-01  5.335036E+02  9.202508E+01
3.255469E+00  2.593601E-01  5.323691E+02  9.205022E+01
3.257031E+00  2.599838E-01  5.312376E+02  9.207543E+01
3.258594E+00  2.606088E-01  5.301091E+02  9.210072E+01
3.260156E+00  2.612352E-01  5.289836E+02  9.212609E+01
3.261719E+00  2.618630E-01  5.278611E+02  9.215154E+01
3.263281E+00  2.624923E-01  5.267416E+02  9.217706E+01
3.264844E+00  2.631229E-01  5.256250E+02  9.220265E+01
3.266406E+00  2.637550E-01  5.245114E+02  9.222833E+01
3.267969E+00  2.643885E-01  5.234007E+02  9.225408E+01
3.269531E+00  2.650234E-01  5.222929E+02  9.227991E+01
3.271094E+00  2.656598E-01  5.211881E+02  9.230582E+01
3.272656E+00  2.662976E-01  5.200862E+02  9.233181E+01
3.274219E+00  2.669369E-01  5.189872E+02  9.235787E+01
3.275781E+00  2.675775E-01  5.178911E+02  9.238402E+01
3.277344E+00  2.682197E-01  5.167979E+02  9.241024E+01
3.278906E+00  2.688633E-01  5.157076E+02  9.243654E+01
3.280469E+00  2.695083E-01  5.146201E+02  9.246292E+01
3.282031E+00  2.701548E-01  5.135355E+02  9.248938E+01
3.283594E+00  2.708027E-01  5.124538E+02  9.251592E+01
3.285156E+00  2.714522E-01  5.113749E+02  9.254254E+01
3.286719E+00  2.721030E-01  5.102988E+02  9.256924E+01
3.288281E+00  2.727554E-01  5.092256E+02  9.259602E+01
3.289844E+00  2.734092E-01  5.081552E+02  9.262289E+01
3.291406E+00  2.740646E-01  5.070876E+02  9.264983E+01
3.292969E+00  2.747214E-01  5.060228E+02  9.267685E+01
3.294531E+00  2.753797E-01  5.049608E+02  9.270396E+01
3.296094E+00  2.760395E-01  5.039016E+02  9.273114E+01
3.297656E+00  2.767007E-01  5.028451E+02  9.275841E+01
3.299219E+00  2.773635E-01  5.017915E+02  9.278576E+01
3.300781E+00  2.780278E-01  5.007405E+02  9.281320E+01
3.302344E+00  2.786936E-01  4.996924E+02  9.284071E+01
3.303906E+00  2.793609E-01  4.986470E+02  9.286831E+01
3.305469E+00  2.800297E-01  4.976043E+02  9.289600E+01
3.307031E+00  2.807001E-01  4.965643E+02  9.292376E+01
3.308594E+00  2.813719E-01  4.955271E+02  9.295161E+01
3.310156E+00  2.820453E-01  4.944925E+02  9.297954E+01
3.311719E+00  2.827203E-01  4.934607E+02  9.300756E+01
3.313281E+00  2.833967E-01  4.924315E+02  9.303566E+01
3.314844E+00  2.840747E-01  4.914051E+02  9.306385E+01
3.316406E+00  2.847543E-01  4.903813E+02  9.309212E+01
3.317969E+00  2.854354E-01  4.893602E+02  9.312048E+01
3.319531E+00  2.861180E-01  4.883417E+02  9.314892E+01
3.321094E+00  2.868022E-01  4.873259E+02  9.317744E+01
3.322656E+00  2.874880E-01  4.863128E+02  9.320606E+01
3.324219E+00  2.881753E-01  4.853023E+02  9.323476E+01
3.325781E+00  2.888642E-01  4.842944E+02  9.326354E+01
3.327344E+00  2.895547E-01  4.832891E+02  9.329241E+01
3.328906E+00  2.902467E-01  4.822864E+02  9.332137E+01
3.330469E+00  2.909404E-01  4.812863E+02  9.335042E+01
3.332031E+00  2.916356E-01  4.802889E+02  9.337955E+01
3.333594E+00  2.923324E-01  4.792940E+02  9.340877E+01
3.335156E+00  2.930308E-01  4.783017E+02  9.343808E+01
3.336719E+00  2.937308E-01  4.773120E+02  9.346748E+01
3.338281E+00  2.944324E-01  4.763248E+02  9.349697E+01
3.339844E+00  2.951356E-01  4.753402E+02  9.352654E+01
3.341406E+00  2.958404E-01  4.743581E+02  9.355620E+01
3.342969E+00  2.965468E-01  4.733786E+02  9.358596E+01
3.344531E+00  2.972549E-01  4.724016E+02  9.361580E+01
3.346094E+00  2.979646E-01  4.714272E+02  9.364573E+01
3.347656E+00  2.986759E-01  4.704552E+02  9.367575E+01
3.349219E+00  2.993888E-01  4.694858E+02  9.370587E+01
3.350781E+00  3.001034E-01  4.685189E+02  9.373607E+01
3.352344E+00  3.008196E-01  4.675544E+02  9.376636E+01
3.353906E+00  3.015375E-01  4.665925E+02  9.379675E+01
3.355469E+00  3.022570E-01  4.656330E+02  9.382722E+01
3.357031E+00  3.029782E-01  4.646760E+02  9.385779E+01
3.358594E+00  3.037010E-01  4.637215E+02  9.388845E+01
3.360156E+00  3.044255E-01  4.627694E+02  9.391920E+01
3.361719E+00  3.051516E-01  4.618198E+02  9.395005E+01
3.363281E+00  3.058795E-01  4.608726E+02  9.398099E+01
3.364844E+00  3.066090E-01  4.599279E+02  9.401202E+01
3.366406E+00  3.073402E-01  4.589856E+02  9.404314E+01
3.367969E+00  3.080731E-01  4.580457E+02  9.407436E+01
3.369531E+00  3.088076E-01  4.571082E+02  9.410567E+01
3.371094E+00  3.095439E-01  4.561732E+02  9.413707E+01
3.372656E+00  3.102819E-01  4.552405E+02  9.416857E+01
3.374219E+00  3.110215E-01  4.543102E+02  9.420017E+01
3.375781E+00  3.117629E-01  4.533823E+02  9.423186E+01
3.377344E+00  3.125060E-01  4.524568E+02  9.426364E+01
3.378906E+00  3.132508E-01  4.515336E+02  9.429552E+01
3.380469E+00  3.139974E-01  4.506129E+02  9.432750E+01
3.382031E+00  3.147456E-01  4.496944E+02  9.435957E+01
3.383594E+00  3.154956E-01  4.487783E+02  9.439174E+01
3.385156E+00  3.162474E-01  4.478646E+02  9.442401E+01
3.386719E+00  3.170009E-01  4.469532E+02  9.445637E+01
3.388281E+00  3.177561E-01  4.460441E+02  9.448883E+01
3.389844E+00  3.185131E-01  4.451374E+02  9.452138E+01
3.391406E+00  3.192718E-01  4.442329E+02  9.455404E+01
3.392969E+00  3.200323E-01  4.433308E+02  9.458679E+01
3.394531E+00  3.207946E-01  4.424310E+02  9.461964E+01
3.396094E+00  3.215586E-01  4.415335E+02  9.465260E+01
3.397656E+00  3.223244E-01  4.406382E+02  9.468564E+01
3.399219E+00  3.230920E-01  4.397452E+02  9.471879E+01
3.400781E+00  3.238614E-01  4.388545E+02  9.475204E+01
3.402344E+00  3.246326E-01  4.379661E+02  9.478539E+01
3.403906E+00  3.254056E-01  4.370800E+02  9.481884E+01
3.405469E+00  3.261804E-01  4.361960E+02  9.485239E+01
3.407031E+00  3.269570E-01  4.353144E+02  9.488604E+01
3.408594E+00  3.277353E-01  4.344349E+02  9.491979E+01
3.410156E+00  3.285156E-01  4.335577E+02  9.495364E+01
3.411719E+00  3.292976E-01  4.326828E+02  9.498760E+01
3.413281E+00  3.300815E-01  4.318100E+02  9.502165E+01
