      0.167969        1.000000        1.000000        0.000000        1.500000
      0.168281        1.000000        1.000000        0.000000        1.500000
      0.168594        1.000000        1.000000        0.000000        1.500000
      0.168906        1.000000        1.000000        0.000000        1.500000
      0.169219        1.000000        1.000000        0.000000        1.500000
      0.169531        1.000000        1.000000        0.000000        1.500000
      0.169844        1.000000        1.000000        0.000000        1.500000
      0.170156        1.000000        1.000000        0.000000        1.500000
      0.170469        1.000000        1.000000        0.000000        1.500000
      0.170781        1.000000        1.000000        0.000000        1.500000
      0.171094        1.000000        1.000000        0.000000        1.500000
      0.171406        1.000000        1.000000        0.000000        1.500000
      0.171719        1.000000        1.000000        0.000000        1.500000
      0.172031        1.000000        1.000000        0.000000        1.500000
      0.172344        1.000000        1.000000        0.000000        1.500000
      0.172656        1.000000        1.000000        0.000000        1.500000
      0.172969        1.000000        1.000000        0.000000        1.500000
      0.173281        1.000000        1.000000        0.000000        1.500000
      0.173594        1.000000        1.000000        0.000000        1.500000
      0.173906        1.000000        1.000000        0.000000        1.500000
      0.174219        1.000000        1.000000        0.000000        1.500000
      0.174531        1.000000        1.000000        0.000000        1.500000
      0.174844        1.000000        1.000000        0.000000        1.500000
      0.175156        1.000000        1.000000        0.000000        1.500000
      0.175469        1.000000        1.000000        0.000000        1.500000
      0.175781        1.000000        1.000000        0.000000        1.500000
      0.176094        1.000000        1.000000        0.000000        1.500000
      0.176406        1.000000        1.000000        0.000000        1.500000
      0.176719        1.000000        1.000000        0.000000        1.500000
      0.177031        1.000000        1.000000        0.000000        1.500000
      0.177344        1.000000        1.000000        0.000000        1.500000
      0.177656        1.000000        1.000000        0.000000        1.500000
