   1.060000E+00  1.541512E-03  8.445435E+01  2.544040E+00
   1.062500E+00  1.557941E-03  8.445443E+01  2.550041E+00
   1.065000E+00  1.574506E-03  8.445450E+01  2.556041E+00
   1.067500E+00  1.591208E-03  8.445458E+01  2.562042E+00
   1.070000E+00  1.608047E-03  8.445466E+01  2.568043E+00
   1.072500E+00  1.625025E-03  8.445474E+01  2.574044E+00
   1.075000E+00  1.642142E-03  8.445482E+01  2.580044E+00
   1.077500E+00  1.659399E-03  8.445490E+01  2.586045E+00
   1.080000E+00  1.676796E-03  8.445498E+01  2.592046E+00
   1.082500E+00  1.694335E-03  8.445506E+01  2.598047E+00
   1.085000E+00  1.712016E-03  8.445515E+01  2.604048E+00
   1.087500E+00  1.729841E-03  8.445523E+01  2.610049E+00
   1.090000E+00  1.747810E-03  8.445532E+01  2.616049E+00
   1.092500E+00  1.765923E-03  8.445541E+01  2.622050E+00
   1.095000E+00  1.784182E-03  8.445550E+01  2.628051E+00
   1.097500E+00  1.802588E-03  8.445559E+01  2.634052E+00
   1.100000E+00  1.821141E-03  8.445568E+01  2.640053E+00
   1.102500E+00  1.839842E-03  8.445577E+01  2.646054E+00
   1.105000E+00  1.858693E-03  8.445586E+01  2.652055E+00
   1.107500E+00  1.877693E-03  8.445596E+01  2.658056E+00
   1.110000E+00  1.896844E-03  8.445605E+01  2.664057E+00
   1.112500E+00  1.916147E-03  8.445615E+01  2.670058E+00
   1.115000E+00  1.935602E-03  8.445625E+01  2.676059E+00
   1.117500E+00  1.955210E-03  8.445634E+01  2.682060E+00
   1.120000E+00  1.974973E-03  8.445644E+01  2.688061E+00
   1.122500E+00  1.994890E-03  8.445655E+01  2.694062E+00
   1.125000E+00  2.014964E-03  8.445665E+01  2.700063E+00
   1.127500E+00  2.035194E-03  8.445675E+01  2.706064E+00
   1.130000E+00  2.055582E-03  8.445686E+01  2.712065E+00
   1.132500E+00  2.076129E-03  8.445696E+01  2.718066E+00
   1.135000E+00  2.096835E-03  8.445707E+01  2.724067E+00
   1.137500E+00  2.117701E-03  8.445718E+01  2.730068E+00
   1.140000E+00  2.138729E-03  8.445729E+01  2.736069E+00
   1.142500E+00  2.159918E-03  8.445740E+01  2.742070E+00
   1.145000E+00  2.181271E-03  8.445752E+01  2.748071E+00
   1.147500E+00  2.202787E-03  8.445763E+01  2.754073E+00
   1.150000E+00  2.224468E-03  8.445775E+01  2.760074E+00
   1.152500E+00  2.246315E-03  8.445787E+01  2.766075E+00
   1.155000E+00  2.268328E-03  8.445798E+01  2.772076E+00
   1.157500E+00  2.290509E-03  8.445810E+01  2.778077E+00
   1.160000E+00  2.312858E-03  8.445823E+01  2.784079E+00
   1.162500E+00  2.335377E-03  8.445835E+01  2.790080E+00
   1.165000E+00  2.358066E-03  8.445847E+01  2.796081E+00
   1.167500E+00  2.380925E-03  8.445860E+01  2.802083E+00
   1.170000E+00  2.403957E-03  8.445873E+01  2.808084E+00
   1.172500E+00  2.427162E-03  8.445886E+01  2.814085E+00
   1.175000E+00  2.450541E-03  8.445899E+01  2.820087E+00
   1.177500E+00  2.474094E-03  8.445912E+01  2.826088E+00
   1.180000E+00  2.497824E-03  8.445925E+01  2.832090E+00
   1.182500E+00  2.521730E-03  8.445939E+01  2.838091E+00
   1.185000E+00  2.545813E-03  8.445952E+01  2.844092E+00
   1.187500E+00  2.570076E-03  8.445966E+01  2.850094E+00
   1.190000E+00  2.594517E-03  8.445980E+01  2.856095E+00
   1.192500E+00  2.619140E-03  8.445994E+01  2.862097E+00
   1.195000E+00  2.643943E-03  8.446009E+01  2.868098E+00
   1.197500E+00  2.668929E-03  8.446023E+01  2.874100E+00
   1.200000E+00  2.694099E-03  8.446038E+01  2.880102E+00
   1.202500E+00  2.719452E-03  8.446053E+01  2.886103E+00
   1.205000E+00  2.744991E-03  8.446068E+01  2.892105E+00
   1.207500E+00  2.770716E-03  8.446083E+01  2.898106E+00
   1.210000E+00  2.796629E-03  8.446098E+01  2.904108E+00
   1.212500E+00  2.822729E-03  8.446114E+01  2.910110E+00
   1.215000E+00  2.849019E-03  8.446129E+01  2.916111E+00
   1.217500E+00  2.875498E-03  8.446145E+01  2.922113E+00
   1.220000E+00  2.902169E-03  8.446161E+01  2.928115E+00
   1.222500E+00  2.929032E-03  8.446178E+01  2.934117E+00
   1.225000E+00  2.956088E-03  8.446194E+01  2.940119E+00
   1.227500E+00  2.983338E-03  8.446211E+01  2.946120E+00
   1.230000E+00  3.010783E-03  8.446227E+01  2.952122E+00
   1.232500E+00  3.038424E-03  8.446244E+01  2.958124E+00
   1.235000E+00  3.066263E-03  8.446262E+01  2.964126E+00
   1.237500E+00  3.094299E-03  8.446279E+01  2.970128E+00
   1.240000E+00  3.122534E-03  8.446297E+01  2.976130E+00
   1.242500E+00  3.150970E-03  8.446314E+01  2.982132E+00
   1.245000E+00  3.179606E-03  8.446332E+01  2.988134E+00
   1.247500E+00  3.208445E-03  8.446350E+01  2.994136E+00
   1.250000E+00  3.237487E-03  8.446369E+01  3.000138E+00
   1.252500E+00  3.266732E-03  8.446387E+01  3.006140E+00
   1.255000E+00  3.296183E-03  8.446406E+01  3.012142E+00
   1.257500E+00  3.325841E-03  8.446425E+01  3.018144E+00
   1.260000E+00  3.355705E-03  8.446444E+01  3.024146E+00
   1.262500E+00  3.385778E-03  8.446464E+01  3.030149E+00
   1.265000E+00  3.416060E-03  8.446483E+01  3.036151E+00
   1.267500E+00  3.446552E-03  8.446503E+01  3.042153E+00
   1.270000E+00  3.477256E-03  8.446523E+01  3.048155E+00
   1.272500E+00  3.508172E-03  8.446543E+01  3.054158E+00
   1.275000E+00  3.539302E-03  8.446564E+01  3.060160E+00
   1.277500E+00  3.570646E-03  8.446584E+01  3.066162E+00
   1.280000E+00  3.602206E-03  8.446605E+01  3.072165E+00
   1.282500E+00  3.633982E-03  8.446627E+01  3.078167E+00
   1.285000E+00  3.665977E-03  8.446648E+01  3.084170E+00
   1.287500E+00  3.698189E-03  8.446669E+01  3.090172E+00
   1.290000E+00  3.730622E-03  8.446691E+01  3.096175E+00
   1.292500E+00  3.763276E-03  8.446713E+01  3.102177E+00
   1.295000E+00  3.796152E-03  8.446736E+01  3.108180E+00
   1.297500E+00  3.829250E-03  8.446758E+01  3.114182E+00
   1.300000E+00  3.862573E-03  8.446781E+01  3.120185E+00
   1.302500E+00  3.896122E-03  8.446804E+01  3.126188E+00
   1.305000E+00  3.929896E-03  8.446827E+01  3.132191E+00
   1.307500E+00  3.963898E-03  8.446851E+01  3.138193E+00
   1.310000E+00  3.998128E-03  8.446875E+01  3.144196E+00
   1.312500E+00  4.032589E-03  8.446899E+01  3.150199E+00
   1.315000E+00  4.067279E-03  8.446923E+01  3.156202E+00
   1.317500E+00  4.102202E-03  8.446947E+01  3.162205E+00
   1.320000E+00  4.137357E-03  8.446972E+01  3.168208E+00
   1.322500E+00  4.172747E-03  8.446997E+01  3.174211E+00
   1.325000E+00  4.208372E-03  8.447022E+01  3.180214E+00
   1.327500E+00  4.244233E-03  8.447048E+01  3.186217E+00
   1.330000E+00  4.280331E-03  8.447074E+01  3.192220E+00
   1.332500E+00  4.316668E-03  8.447100E+01  3.198223E+00
   1.335000E+00  4.353244E-03  8.447126E+01  3.204226E+00
   1.337500E+00  4.390062E-03  8.447153E+01  3.210229E+00
   1.340000E+00  4.427121E-03  8.447180E+01  3.216232E+00
   1.342500E+00  4.464423E-03  8.447207E+01  3.222236E+00
   1.345000E+00  4.501970E-03  8.447235E+01  3.228239E+00
   1.347500E+00  4.539761E-03  8.447262E+01  3.234242E+00
   1.350000E+00  4.577800E-03  8.447290E+01  3.240246E+00
   1.352500E+00  4.616085E-03  8.447319E+01  3.246249E+00
   1.355000E+00  4.654620E-03  8.447347E+01  3.252253E+00
   1.357500E+00  4.693405E-03  8.447376E+01  3.258256E+00
   1.360000E+00  4.732440E-03  8.447405E+01  3.264260E+00
   1.362500E+00  4.771728E-03  8.447435E+01  3.270263E+00
   1.365000E+00  4.811269E-03  8.447465E+01  3.276267E+00
   1.367500E+00  4.851065E-03  8.447495E+01  3.282271E+00
   1.370000E+00  4.891117E-03  8.447525E+01  3.288274E+00
   1.372500E+00  4.931426E-03  8.447556E+01  3.294278E+00
   1.375000E+00  4.971992E-03  8.447587E+01  3.300282E+00
   1.377500E+00  5.012818E-03  8.447618E+01  3.306286E+00
   1.380000E+00  5.053905E-03  8.447650E+01  3.312290E+00
   1.382500E+00  5.095253E-03  8.447682E+01  3.318294E+00
   1.385000E+00  5.136864E-03  8.447714E+01  3.324298E+00
   1.387500E+00  5.178739E-03  8.447747E+01  3.330302E+00
   1.390000E+00  5.220879E-03  8.447780E+01  3.336306E+00
   1.392500E+00  5.263286E-03  8.447813E+01  3.342310E+00
   1.395000E+00  5.305961E-03  8.447847E+01  3.348314E+00
   1.397500E+00  5.348904E-03  8.447881E+01  3.354318E+00
   1.400000E+00  5.392118E-03  8.447915E+01  3.360323E+00
   1.402500E+00  5.435602E-03  8.447949E+01  3.366327E+00
   1.405000E+00  5.479360E-03  8.447984E+01  3.372332E+00
   1.407500E+00  5.523391E-03  8.448020E+01  3.378336E+00
   1.410000E+00  5.567697E-03  8.448055E+01  3.384340E+00
   1.412500E+00  5.612279E-03  8.448091E+01  3.390345E+00
   1.415000E+00  5.657139E-03  8.448128E+01  3.396350E+00
   1.417500E+00  5.702277E-03  8.448164E+01  3.402354E+00
   1.420000E+00  5.747696E-03  8.448201E+01  3.408359E+00
   1.422500E+00  5.793395E-03  8.448239E+01  3.414364E+00
   1.425000E+00  5.839377E-03  8.448276E+01  3.420369E+00
   1.427500E+00  5.885643E-03  8.448315E+01  3.426373E+00
   1.430000E+00  5.932193E-03  8.448353E+01  3.432378E+00
   1.432500E+00  5.979030E-03  8.448392E+01  3.438383E+00
   1.435000E+00  6.026154E-03  8.448431E+01  3.444388E+00
   1.437500E+00  6.073567E-03  8.448471E+01  3.450394E+00
   1.440000E+00  6.121270E-03  8.448511E+01  3.456399E+00
   1.442500E+00  6.169264E-03  8.448551E+01  3.462404E+00
   1.445000E+00  6.217550E-03  8.448592E+01  3.468409E+00
   1.447500E+00  6.266130E-03  8.448633E+01  3.474415E+00
   1.450000E+00  6.315006E-03  8.448675E+01  3.480420E+00
   1.452500E+00  6.364178E-03  8.448717E+01  3.486425E+00
   1.455000E+00  6.413647E-03  8.448759E+01  3.492431E+00
   1.457500E+00  6.463415E-03  8.448802E+01  3.498437E+00
   1.460000E+00  6.513484E-03  8.448845E+01  3.504442E+00
   1.462500E+00  6.563854E-03  8.448889E+01  3.510448E+00
   1.465000E+00  6.614527E-03  8.448933E+01  3.516454E+00
   1.467500E+00  6.665504E-03  8.448977E+01  3.522460E+00
   1.470000E+00  6.716786E-03  8.449022E+01  3.528465E+00
   1.472500E+00  6.768375E-03  8.449067E+01  3.534471E+00
   1.475000E+00  6.820273E-03  8.449113E+01  3.540477E+00
   1.477500E+00  6.872479E-03  8.449159E+01  3.546484E+00
   1.480000E+00  6.924997E-03  8.449205E+01  3.552490E+00
   1.482500E+00  6.977826E-03  8.449252E+01  3.558496E+00
   1.485000E+00  7.030969E-03  8.449300E+01  3.564502E+00
   1.487500E+00  7.084427E-03  8.449348E+01  3.570509E+00
   1.490000E+00  7.138200E-03  8.449396E+01  3.576515E+00
   1.492500E+00  7.192291E-03  8.449445E+01  3.582522E+00
   1.495000E+00  7.246701E-03  8.449494E+01  3.588528E+00
   1.497500E+00  7.301431E-03  8.449544E+01  3.594535E+00
   1.500000E+00  7.356482E-03  8.449594E+01  3.600542E+00
   1.502500E+00  7.411856E-03  8.449644E+01  3.606548E+00
   1.505000E+00  7.467554E-03  8.449695E+01  3.612555E+00
   1.507500E+00  7.523578E-03  8.449747E+01  3.618562E+00
   1.510000E+00  7.579928E-03  8.449799E+01  3.624569E+00
   1.512500E+00  7.636607E-03  8.449851E+01  3.630576E+00
   1.515000E+00  7.693615E-03  8.449904E+01  3.636584E+00
   1.517500E+00  7.750955E-03  8.449957E+01  3.642591E+00
   1.520000E+00  7.808626E-03  8.450011E+01  3.648598E+00
   1.522500E+00  7.866632E-03  8.450066E+01  3.654606E+00
   1.525000E+00  7.924972E-03  8.450121E+01  3.660613E+00
   1.527500E+00  7.983649E-03  8.450176E+01  3.666621E+00
   1.530000E+00  8.042664E-03  8.450232E+01  3.672628E+00
   1.532500E+00  8.102019E-03  8.450288E+01  3.678636E+00
   1.535000E+00  8.161714E-03  8.450345E+01  3.684644E+00
   1.537500E+00  8.221751E-03  8.450403E+01  3.690652E+00
   1.540000E+00  8.282132E-03  8.450461E+01  3.696660E+00
   1.542500E+00  8.342858E-03  8.450519E+01  3.702668E+00
   1.545000E+00  8.403930E-03  8.450578E+01  3.708676E+00
   1.547500E+00  8.465350E-03  8.450637E+01  3.714684E+00
   1.550000E+00  8.527119E-03  8.450697E+01  3.720693E+00
   1.552500E+00  8.589238E-03  8.450758E+01  3.726701E+00
   1.555000E+00  8.651710E-03  8.450819E+01  3.732710E+00
   1.557500E+00  8.714536E-03  8.450881E+01  3.738718E+00
   1.560000E+00  8.777716E-03  8.450943E+01  3.744727E+00
   1.562500E+00  8.841252E-03  8.451006E+01  3.750736E+00
   1.565000E+00  8.905147E-03  8.451069E+01  3.756744E+00
   1.567500E+00  8.969401E-03  8.451133E+01  3.762753E+00
   1.570000E+00  9.034015E-03  8.451197E+01  3.768763E+00
   1.572500E+00  9.098992E-03  8.451262E+01  3.774772E+00
   1.575000E+00  9.164332E-03  8.451328E+01  3.780781E+00
   1.577500E+00  9.230038E-03  8.451394E+01  3.786790E+00
   1.580000E+00  9.296110E-03  8.451461E+01  3.792800E+00
   1.582500E+00  9.362550E-03  8.451528E+01  3.798809E+00
   1.585000E+00  9.429359E-03  8.451596E+01  3.804819E+00
   1.587500E+00  9.496540E-03  8.451664E+01  3.810829E+00
   1.590000E+00  9.564093E-03  8.451733E+01  3.816838E+00
   1.592500E+00  9.632020E-03  8.451803E+01  3.822848E+00
   1.595000E+00  9.700323E-03  8.451873E+01  3.828858E+00
   1.597500E+00  9.769002E-03  8.451944E+01  3.834869E+00
   1.600000E+00  9.838061E-03  8.452016E+01  3.840879E+00
   1.602500E+00  9.907499E-03  8.452088E+01  3.846889E+00
   1.605000E+00  9.977318E-03  8.452161E+01  3.852900E+00
   1.607500E+00  1.004752E-02  8.452234E+01  3.858910E+00
   1.610000E+00  1.011811E-02  8.452308E+01  3.864921E+00
   1.612500E+00  1.018908E-02  8.452383E+01  3.870932E+00
   1.615000E+00  1.026044E-02  8.452458E+01  3.876943E+00
   1.617500E+00  1.033219E-02  8.452534E+01  3.882954E+00
   1.620000E+00  1.040433E-02  8.452610E+01  3.888965E+00
   1.622500E+00  1.047686E-02  8.452688E+01  3.894976E+00
   1.625000E+00  1.054979E-02  8.452766E+01  3.900987E+00
   1.627500E+00  1.062311E-02  8.452844E+01  3.906999E+00
   1.630000E+00  1.069683E-02  8.452923E+01  3.913010E+00
   1.632500E+00  1.077094E-02  8.453003E+01  3.919022E+00
   1.635000E+00  1.084546E-02  8.453084E+01  3.925034E+00
   1.637500E+00  1.092038E-02  8.453165E+01  3.931046E+00
   1.640000E+00  1.099570E-02  8.453247E+01  3.937058E+00
   1.642500E+00  1.107142E-02  8.453330E+01  3.943070E+00
   1.645000E+00  1.114755E-02  8.453413E+01  3.949082E+00
   1.647500E+00  1.122409E-02  8.453497E+01  3.955094E+00
   1.650000E+00  1.130104E-02  8.453582E+01  3.961107E+00
   1.652500E+00  1.137840E-02  8.453667E+01  3.967120E+00
   1.655000E+00  1.145617E-02  8.453753E+01  3.973132E+00
   1.657500E+00  1.153436E-02  8.453840E+01  3.979145E+00
   1.660000E+00  1.161296E-02  8.453928E+01  3.985158E+00
   1.662500E+00  1.169197E-02  8.454016E+01  3.991171E+00
   1.665000E+00  1.177141E-02  8.454105E+01  3.997185E+00
   1.667500E+00  1.185127E-02  8.454195E+01  4.003198E+00
   1.670000E+00  1.193155E-02  8.454285E+01  4.009212E+00
   1.672500E+00  1.201225E-02  8.454377E+01  4.015225E+00
   1.675000E+00  1.209338E-02  8.454469E+01  4.021239E+00
   1.677500E+00  1.217493E-02  8.454561E+01  4.027253E+00
   1.680000E+00  1.225692E-02  8.454655E+01  4.033267E+00
   1.682500E+00  1.233933E-02  8.454749E+01  4.039281E+00
   1.685000E+00  1.242217E-02  8.454845E+01  4.045296E+00
   1.687500E+00  1.250545E-02  8.454940E+01  4.051310E+00
   1.690000E+00  1.258917E-02  8.455037E+01  4.057325E+00
   1.692500E+00  1.267332E-02  8.455135E+01  4.063340E+00
   1.695000E+00  1.275791E-02  8.455233E+01  4.069355E+00
   1.697500E+00  1.284293E-02  8.455332E+01  4.075370E+00
   1.700000E+00  1.292840E-02  8.455432E+01  4.081385E+00
   1.702500E+00  1.301432E-02  8.455533E+01  4.087400E+00
   1.705000E+00  1.310067E-02  8.455634E+01  4.093416E+00
   1.707500E+00  1.318748E-02  8.455736E+01  4.099431E+00
   1.710000E+00  1.327473E-02  8.455840E+01  4.105447E+00
   1.712500E+00  1.336243E-02  8.455944E+01  4.111463E+00
   1.715000E+00  1.345059E-02  8.456048E+01  4.117479E+00
   1.717500E+00  1.353920E-02  8.456154E+01  4.123495E+00
   1.720000E+00  1.362826E-02  8.456261E+01  4.129512E+00
   1.722500E+00  1.371778E-02  8.456368E+01  4.135528E+00
   1.725000E+00  1.380776E-02  8.456476E+01  4.141545E+00
   1.727500E+00  1.389819E-02  8.456585E+01  4.147562E+00
   1.730000E+00  1.398909E-02  8.456695E+01  4.153579E+00
   1.732500E+00  1.408046E-02  8.456806E+01  4.159596E+00
   1.735000E+00  1.417229E-02  8.456918E+01  4.165613E+00
   1.737500E+00  1.426458E-02  8.457031E+01  4.171631E+00
   1.740000E+00  1.435734E-02  8.457144E+01  4.177649E+00
   1.742500E+00  1.445058E-02  8.457259E+01  4.183667E+00
   1.745000E+00  1.454429E-02  8.457374E+01  4.189685E+00
   1.747500E+00  1.463847E-02  8.457490E+01  4.195703E+00
   1.750000E+00  1.473312E-02  8.457608E+01  4.201721E+00
   1.752500E+00  1.482825E-02  8.457726E+01  4.207740E+00
   1.755000E+00  1.492387E-02  8.457845E+01  4.213758E+00
   1.757500E+00  1.501996E-02  8.457965E+01  4.219777E+00
   1.760000E+00  1.511654E-02  8.458086E+01  4.225796E+00
   1.762500E+00  1.521360E-02  8.458208E+01  4.231815E+00
   1.765000E+00  1.531114E-02  8.458331E+01  4.237835E+00
   1.767500E+00  1.540918E-02  8.458454E+01  4.243854E+00
   1.770000E+00  1.550770E-02  8.458579E+01  4.249874E+00
   1.772500E+00  1.560671E-02  8.458705E+01  4.255894E+00
   1.775000E+00  1.570622E-02  8.458832E+01  4.261914E+00
   1.777500E+00  1.580622E-02  8.458959E+01  4.267935E+00
   1.780000E+00  1.590672E-02  8.459088E+01  4.273955E+00
   1.782500E+00  1.600772E-02  8.459218E+01  4.279976E+00
   1.785000E+00  1.610922E-02  8.459349E+01  4.285997E+00
   1.787500E+00  1.621122E-02  8.459480E+01  4.292018E+00
   1.790000E+00  1.631373E-02  8.459613E+01  4.298039E+00
   1.792500E+00  1.641674E-02  8.459747E+01  4.304060E+00
   1.795000E+00  1.652026E-02  8.459882E+01  4.310082E+00
   1.797500E+00  1.662429E-02  8.460018E+01  4.316104E+00
   1.800000E+00  1.672883E-02  8.460155E+01  4.322126E+00
   1.802500E+00  1.683388E-02  8.460293E+01  4.328148E+00
   1.805000E+00  1.693944E-02  8.460432E+01  4.334171E+00
   1.807500E+00  1.704553E-02  8.460572E+01  4.340193E+00
   1.810000E+00  1.715213E-02  8.460713E+01  4.346216E+00
   1.812500E+00  1.725925E-02  8.460855E+01  4.352239E+00
   1.815000E+00  1.736690E-02  8.460998E+01  4.358263E+00
   1.817500E+00  1.747507E-02  8.461143E+01  4.364286E+00
   1.820000E+00  1.758377E-02  8.461288E+01  4.370310E+00
   1.822500E+00  1.769299E-02  8.461435E+01  4.376334E+00
   1.825000E+00  1.780274E-02  8.461583E+01  4.382358E+00
   1.827500E+00  1.791303E-02  8.461732E+01  4.388382E+00
   1.830000E+00  1.802385E-02  8.461882E+01  4.394407E+00
   1.832500E+00  1.813520E-02  8.462033E+01  4.400431E+00
   1.835000E+00  1.824709E-02  8.462185E+01  4.406456E+00
   1.837500E+00  1.835952E-02  8.462339E+01  4.412482E+00
   1.840000E+00  1.847249E-02  8.462493E+01  4.418507E+00
   1.842500E+00  1.858601E-02  8.462649E+01  4.424533E+00
   1.845000E+00  1.870007E-02  8.462806E+01  4.430559E+00
   1.847500E+00  1.881467E-02  8.462964E+01  4.436585E+00
   1.850000E+00  1.892983E-02  8.463123E+01  4.442611E+00
   1.852500E+00  1.904553E-02  8.463284E+01  4.448638E+00
   1.855000E+00  1.916179E-02  8.463445E+01  4.454664E+00
   1.857500E+00  1.927860E-02  8.463608E+01  4.460692E+00
   1.860000E+00  1.939597E-02  8.463772E+01  4.466719E+00
   1.862500E+00  1.951390E-02  8.463938E+01  4.472746E+00
   1.865000E+00  1.963239E-02  8.464104E+01  4.478774E+00
   1.867500E+00  1.975144E-02  8.464272E+01  4.484802E+00
   1.870000E+00  1.987105E-02  8.464441E+01  4.490830E+00
   1.872500E+00  1.999124E-02  8.464611E+01  4.496859E+00
   1.875000E+00  2.011198E-02  8.464783E+01  4.502888E+00
   1.877500E+00  2.023330E-02  8.464956E+01  4.508917E+00
   1.880000E+00  2.035519E-02  8.465130E+01  4.514946E+00
   1.882500E+00  2.047766E-02  8.465305E+01  4.520975E+00
   1.885000E+00  2.060070E-02  8.465482E+01  4.527005E+00
   1.887500E+00  2.072432E-02  8.465660E+01  4.533035E+00
   1.890000E+00  2.084852E-02  8.465839E+01  4.539065E+00
   1.892500E+00  2.097330E-02  8.466020E+01  4.545096E+00
   1.895000E+00  2.109867E-02  8.466202E+01  4.551127E+00
   1.897500E+00  2.122462E-02  8.466385E+01  4.557158E+00
   1.900000E+00  2.135116E-02  8.466570E+01  4.563189E+00
   1.902500E+00  2.147829E-02  8.466755E+01  4.569221E+00
   1.905000E+00  2.160601E-02  8.466943E+01  4.575253E+00
   1.907500E+00  2.173433E-02  8.467131E+01  4.581285E+00
   1.910000E+00  2.186324E-02  8.467321E+01  4.587317E+00
   1.912500E+00  2.199275E-02  8.467513E+01  4.593350E+00
   1.915000E+00  2.212286E-02  8.467706E+01  4.599383E+00
   1.917500E+00  2.225357E-02  8.467900E+01  4.605416E+00
   1.920000E+00  2.238489E-02  8.468095E+01  4.611450E+00
   1.922500E+00  2.251681E-02  8.468292E+01  4.617484E+00
   1.925000E+00  2.264935E-02  8.468491E+01  4.623518E+00
   1.927500E+00  2.278249E-02  8.468691E+01  4.629552E+00
   1.930000E+00  2.291624E-02  8.468892E+01  4.635587E+00
   1.932500E+00  2.305061E-02  8.469095E+01  4.641622E+00
   1.935000E+00  2.318560E-02  8.469299E+01  4.647657E+00
   1.937500E+00  2.332121E-02  8.469504E+01  4.653693E+00
